REAL,ESTIMATE
66.000000,68.601059
68.000000,63.974203
76.000000,66.901137
75.000000,72.664129
93.000000,70.866132
79.000000,88.726823
78.000000,76.290132
85.000000,77.129837
82.000000,84.882260
93.000000,81.454527
108.000000,92.072908
92.000000,106.345209
82.000000,87.916512
88.000000,77.776405
80.000000,85.488134
52.000000,75.840970
66.000000,50.186242
62.000000,61.182105
59.000000,59.692296
64.000000,58.471078
81.000000,63.266784
87.000000,80.315045
84.000000,85.370196
76.000000,84.738723
75.000000,74.812050
74.000000,71.578550
74.000000,69.155891
58.000000,70.510368
50.000000,54.737465
55.000000,49.242895
63.000000,55.283397
47.000000,63.230028
50.000000,50.351035
46.000000,52.149482
33.000000,44.902882
37.000000,35.358604
60.000000,37.823915
50.000000,54.652937
51.000000,46.739499
74.000000,45.547471
88.000000,63.975294
70.000000,77.346717
61.000000,62.961548
63.000000,58.980043
66.000000,60.907638
87.000000,63.189954
78.000000,83.966656
79.000000,75.211777
64.000000,75.037171
69.000000,63.233904
60.000000,68.392677
66.000000,58.561996
63.000000,63.441717
71.000000,61.969627
64.000000,68.776538
69.000000,65.395729
80.000000,69.637503
79.000000,78.098223
97.000000,77.052180
112.000000,92.054604
70.000000,105.431992
37.000000,66.743613
87.000000,38.419953
82.000000,82.790014
60.000000,76.461972
56.000000,56.140211
75.000000,56.544318
96.000000,75.254074
92.000000,93.867039
81.000000,90.373210
55.000000,79.483555
47.000000,52.633251
51.000000,48.799639
38.000000,51.375140
38.000000,39.325081
40.000000,39.443110
42.000000,42.127719
43.000000,45.279600
47.000000,46.085626
43.000000,47.313027
37.000000,41.552215
32.000000,37.864075
35.000000,35.447608
29.000000,36.936202
18.000000,32.379685
17.000000,24.644909
27.000000,25.997620
22.000000,32.847689
20.000000,27.851390
29.000000,26.193710
28.000000,33.182704
34.000000,32.159086
32.000000,37.120106
39.000000,35.339920
39.000000,39.036459
27.000000,39.622985
30.000000,30.479743
29.000000,31.918068
27.000000,30.802612
32.000000,29.700901
35.000000,32.558263
38.000000,35.384926
39.000000,38.081783
47.000000,39.933947
47.000000,47.177676
42.000000,47.600971
50.000000,40.933735
33.000000,46.614615
31.000000,33.807272
38.000000,32.438308
26.000000,37.745441
31.000000,28.035650
31.000000,32.491321
30.000000,32.295046
38.000000,30.586926
44.000000,37.927170
28.000000,44.050449
34.000000,28.308248
37.000000,33.284081
37.000000,37.091350
36.000000,36.110655
34.000000,35.142313
40.000000,32.415720
39.000000,36.170371
42.000000,38.164054
40.000000,44.442274
45.000000,38.627133
48.000000,42.819871
49.000000,48.118625
61.000000,47.203516
59.000000,55.461856
63.000000,51.490700
43.000000,54.510558
40.000000,41.632999
48.000000,41.116151
38.000000,46.131786
52.000000,38.249816
44.000000,52.359809
53.000000,44.693933
50.000000,53.595355
68.000000,49.647238
58.000000,64.022388
54.000000,56.706697
49.000000,54.212779
45.000000,49.283929
48.000000,46.038888
38.000000,50.742378
41.000000,39.976446
40.000000,42.629292
33.000000,41.029346
34.000000,36.665558
44.000000,37.031272
39.000000,46.573927
50.000000,40.248885
52.000000,49.881692
50.000000,54.420181
53.000000,51.199292
48.000000,51.726802
66.000000,45.349125
60.000000,61.222812
67.000000,59.234195
65.000000,70.687147
68.000000,68.000500
70.000000,72.993063
76.000000,73.484869
74.000000,80.110251
61.000000,74.443284
65.000000,60.495417
65.000000,63.316293
67.000000,65.037679
65.000000,66.984997
64.000000,66.665783
61.000000,64.629873
66.000000,63.283738
60.000000,68.583001
57.000000,61.255833
59.000000,58.574342
68.000000,59.696968
54.000000,71.671200
50.000000,55.279435
42.000000,52.036572
63.000000,43.824003
69.000000,64.132051
48.000000,68.070530
36.000000,48.993368
45.000000,38.730646
49.000000,44.284570
49.000000,47.831122
52.000000,49.279851
48.000000,51.002308
42.000000,47.720072
48.000000,42.959846
50.000000,47.550263
46.000000,48.627674
43.000000,45.657064
51.000000,41.178532
54.000000,50.277229
52.000000,53.504750
54.000000,50.969363
62.000000,53.152209
71.000000,61.121050
67.000000,69.606280
66.000000,65.755588
69.000000,65.453173
66.000000,67.332344
53.000000,65.367148
44.000000,53.843327
35.000000,45.355878
31.000000,37.241929
32.000000,33.860252
49.000000,34.959298
44.000000,50.757798
47.000000,46.713769
57.000000,47.765074
60.000000,57.309140
61.000000,60.186997
61.000000,61.293355
61.000000,60.446336
54.000000,59.454508
61.000000,51.521561
56.000000,60.396829
57.000000,56.994646
59.000000,56.719538
60.000000,58.980530
63.000000,59.913596
74.000000,63.238982
74.000000,73.606602
92.000000,71.047162
109.000000,85.912292
90.000000,106.027923
101.000000,89.686083
94.000000,96.259601
87.000000,90.633072
75.000000,87.057439
73.000000,76.289499
75.000000,75.105399
85.000000,74.576303
93.000000,80.868623
95.000000,91.357461
95.000000,97.115810
95.000000,94.327088
82.000000,94.088236
73.000000,82.078009
69.000000,72.337256
79.000000,67.803726
79.000000,72.886485
78.000000,77.469870
83.000000,78.393506
104.000000,82.862696
103.000000,104.779045
96.000000,103.462936
99.000000,95.981685
88.000000,99.328177
97.000000,86.183843
97.000000,92.909433
93.000000,90.124863
94.000000,88.917037
89.000000,89.763017
110.000000,85.584815
106.000000,108.277114
109.000000,105.160737
111.000000,109.617070
80.000000,112.349211
67.000000,81.965912
61.000000,69.519539
62.000000,62.766487
60.000000,62.500502
63.000000,61.541181
59.000000,65.060840
51.000000,60.323145
54.000000,53.003020
50.000000,55.731210
54.000000,51.548251
51.000000,56.619159
46.000000,53.862118
40.000000,48.258003
56.000000,43.639634
74.000000,58.733135
60.000000,74.262798
58.000000,59.288695
57.000000,56.529342
44.000000,55.563487
26.000000,44.186959
33.000000,29.267200
49.000000,35.129772
66.000000,48.041550
50.000000,65.101559
36.000000,50.596002
41.000000,37.813829
38.000000,41.417214
42.000000,39.057408
32.000000,41.318414
28.000000,32.899863
32.000000,29.890300
32.000000,34.247240
34.000000,35.798065
32.000000,37.029716
28.000000,34.608209
42.000000,31.294986
40.000000,41.988578
35.000000,39.998530
43.000000,35.731793
50.000000,41.122470
38.000000,45.642685
46.000000,38.643402
41.000000,44.978130
40.000000,40.191659
38.000000,40.283040
55.000000,37.763539
44.000000,50.425643
35.000000,41.386850
39.000000,34.762218
40.000000,38.417176
32.000000,38.352916
32.000000,32.925606
34.000000,31.588234
27.000000,32.997763
25.000000,29.479265
31.000000,29.547310
30.000000,33.220934
34.000000,32.094396
35.000000,35.625466
38.000000,36.913802
36.000000,39.100024
33.000000,36.479825
35.000000,34.109752
41.000000,35.934730
39.000000,40.182639
44.000000,37.771878
47.000000,41.719673
48.000000,46.020115
46.000000,46.660469
39.000000,43.406381
55.000000,37.961391
59.000000,49.761788
52.000000,54.222728
43.000000,49.996915
39.000000,42.849709
37.000000,39.403416
42.000000,37.609814
39.000000,40.838584
39.000000,39.295029
42.000000,39.212909
48.000000,41.854023
57.000000,47.693491
46.000000,55.421041
51.000000,45.526672
47.000000,50.461043
53.000000,47.457431
54.000000,50.631553
59.000000,51.544318
49.000000,55.268998
44.875000,47.550122
40.750000,46.414265
36.625000,43.560323
32.500000,39.499462
28.375000,35.439227
24.250000,31.519100
20.125000,28.773981
16.000000,25.268508
26.000000,22.123222
30.000000,29.814707
29.000000,33.011944
39.000000,31.573478
35.000000,40.331997
41.000000,36.810335
39.000000,42.689484
41.000000,40.036691
42.000000,41.151753
45.000000,41.911832
54.000000,45.024642
54.000000,53.759004
46.000000,53.594283
59.000000,47.134397
57.000000,59.163490
52.000000,58.076574
58.000000,51.313359
75.000000,57.633363
74.000000,73.707786
83.000000,73.827578
83.000000,83.793578
75.000000,86.964062
75.000000,81.832133
74.000000,82.405125
82.000000,83.576050
92.000000,92.559675
94.000000,106.037359
92.000000,103.786782
101.000000,102.770439
112.000000,108.528979
129.000000,112.251165
157.000000,126.295746
157.000000,160.445529
203.000000,157.881721
295.000000,196.696637
324.000000,303.418869
205.000000,344.852629
128.000000,198.471317
101.000000,121.278349
108.000000,94.998034
99.000000,102.646551
89.000000,89.985208
95.000000,81.715422
85.000000,85.517120
72.000000,75.218403
86.000000,63.962146
82.000000,79.677454
73.000000,77.144704
70.000000,69.033841
65.000000,67.200157
59.000000,62.957267
51.000000,58.180321
47.000000,51.778677
46.000000,47.574231
51.000000,46.029994
76.000000,52.948772
73.000000,76.974541
61.000000,73.335427
69.000000,59.933089
71.000000,68.054260
57.000000,68.579028
52.000000,55.876798
69.000000,49.918291
60.000000,62.915433
51.000000,60.075714
51.000000,53.901430
49.000000,53.619567
51.000000,50.695252
56.000000,52.503108
52.000000,56.712907
51.000000,53.606818
54.000000,51.911941
56.000000,54.106130
64.000000,56.720647
54.000000,63.325206
56.000000,53.823829
53.000000,56.325448
51.000000,54.787742
48.000000,52.699083
52.000000,50.562979
56.000000,55.069543
53.000000,58.719047
66.000000,54.744538
65.000000,63.025093
63.000000,58.606978
74.000000,56.040667
89.000000,61.355842
82.000000,72.397763
66.000000,60.599826
51.000000,40.609610
39.000000,31.012306
29.000000,32.810952
39.000000,30.705725
45.000000,38.344640
29.000000,41.654237
27.000000,31.315212
50.000000,30.686131
55.000000,43.976879
54.000000,42.848658
44.000000,41.874285
31.000000,39.884351
24.000000,33.488970
24.000000,28.989755
25.000000,28.740427
35.000000,29.868788
50.000000,37.280018
72.000000,47.954914
81.000000,58.736796
90.000000,63.753368
82.000000,77.756190
89.000000,72.050219
97.000000,78.680603
70.000000,87.001651
52.000000,63.851097
46.000000,50.527644
49.000000,48.267808
48.000000,51.479124
41.000000,49.569581
38.000000,45.473737
42.000000,42.253641
41.000000,44.572401
28.000000,44.659450
20.000000,33.452498
25.000000,26.843700
17.000000,31.242435
17.000000,26.683205
26.000000,26.397183
23.000000,31.605361
36.000000,28.462589
43.000000,38.173414
39.000000,43.475562
38.000000,39.600408
43.000000,38.554272
60.000000,42.981425
51.000000,56.238835
44.000000,47.545912
50.000000,41.718682
58.000000,45.230831
65.000000,53.113324
64.000000,59.185618
74.000000,58.085013
80.000000,65.358363
83.000000,76.841322
78.000000,79.798300
79.000000,74.784916
76.000000,75.646954
68.000000,70.733922
65.000000,63.797372
60.000000,61.174331
53.000000,58.045240
54.000000,51.963797
60.000000,54.353366
73.000000,60.936867
82.000000,73.467239
86.000000,81.934953
106.000000,86.161595
96.000000,101.751642
95.000000,90.226609
106.000000,85.634077
98.000000,103.274889
93.000000,96.075174
85.000000,85.709711
68.000000,80.089385
52.000000,64.616134
38.000000,50.218792
77.000000,38.517543
76.000000,70.734071
73.000000,72.562307
73.000000,68.974885
71.000000,70.262873
65.000000,67.029128
68.000000,61.115222
63.000000,63.299839
64.000000,58.018308
60.000000,58.848779
67.000000,58.174234
72.000000,64.797487
71.000000,69.553239
89.000000,70.793473
113.000000,90.589239
106.000000,113.337387
115.000000,103.003647
118.000000,110.979504
125.000000,110.894480
129.000000,119.497554
118.000000,125.426749
141.000000,115.323238
153.000000,143.125323
138.000000,158.632610
146.000000,145.219026
136.000000,156.239846
127.000000,141.771731
116.000000,129.801546
127.000000,118.215200
114.000000,128.146642
116.000000,111.299115
124.000000,112.868310
120.000000,122.405643
120.000000,120.427704
113.000000,119.843850
131.000000,110.979892
134.000000,131.895800
131.000000,138.444267
147.000000,134.990253
163.000000,153.004195
147.000000,170.221847
134.000000,149.588376
125.500000,132.287068
117.000000,120.282765
86.000000,107.879977
86.000000,77.805816
90.000000,83.354998
86.000000,86.983818
70.000000,82.038298
56.000000,69.599684
40.000000,58.702762
24.000000,44.807010
23.000000,32.132416
25.000000,31.253307
19.000000,33.039436
15.000000,27.202086
20.000000,24.194275
17.000000,28.593480
16.000000,26.147289
16.000000,25.684092
21.000000,25.285169
34.000000,28.329097
23.000000,39.709192
14.000000,29.913297
26.000000,22.927264
24.000000,32.587448
23.000000,30.824413
25.000000,30.458170
28.000000,31.679464
24.000000,32.506920
19.000000,29.523062
14.000000,25.050718
24.000000,20.335193
27.000000,27.635365
32.000000,30.457631
37.000000,34.598671
45.000000,37.292654
52.000000,42.864068
45.000000,48.419756
49.000000,41.727155
51.000000,44.292301
41.000000,45.483081
41.000000,40.101523
40.000000,39.937370
41.000000,40.822443
41.000000,41.479022
32.000000,40.400309
24.000000,33.978321
30.000000,27.781755
36.000000,31.432052
33.000000,33.056342
32.000000,31.317394
38.000000,31.307440
39.000000,34.375474
42.000000,33.573550
39.000000,35.935573
34.000000,34.500229
41.000000,30.840255
37.000000,35.890520
30.000000,34.674626
41.000000,29.942893
42.000000,36.685730
55.000000,37.691536
57.000000,46.595395
64.000000,49.748925
50.000000,55.548645
38.000000,46.385184
65.000000,39.473524
46.000000,57.410859
51.000000,43.260091
46.000000,48.545170
48.000000,44.670687
49.000000,46.993119
44.000000,48.813318
38.000000,45.541790
35.000000,39.585418
45.000000,36.445544
42.000000,45.241116
47.000000,42.386538
55.000000,46.420566
67.000000,53.198662
65.000000,64.226520
46.000000,63.090936
34.000000,46.788404
25.000000,35.960605
27.000000,29.276562
26.000000,31.351644
29.000000,29.249036
31.000000,31.917825
32.000000,33.659981
45.000000,34.657696
46.000000,43.678225
36.000000,42.244791
44.000000,33.491054
38.000000,39.108803
39.000000,35.661104
30.000000,36.404799
33.000000,29.882023
23.000000,33.030244
37.000000,25.378428
32.000000,37.517405
38.000000,32.978837
34.000000,37.638485
40.000000,35.167005
38.000000,37.992628
33.000000,36.532385
37.000000,32.639161
37.000000,36.475889
39.000000,35.372671
36.000000,38.532520
40.000000,36.489073
41.000000,40.706282
35.000000,42.149726
44.000000,35.556772
48.000000,44.506170
61.000000,48.196810
53.000000,62.602220
57.000000,50.884713
54.000000,56.518275
48.000000,54.057989
47.000000,50.262892
50.000000,48.080515
43.000000,50.332533
34.000000,45.256613
36.000000,36.913142
44.000000,39.295965
58.000000,46.131697
68.000000,59.691645
54.000000,71.239786
57.000000,56.837762
63.000000,60.512849
61.000000,65.384269
59.000000,65.702596
54.000000,63.250820
51.000000,57.366407
63.000000,53.034166
61.000000,66.287952
57.000000,63.715049
58.000000,60.529184
63.000000,58.559402
53.000000,66.591028
51.000000,55.302230
67.000000,52.945123
55.000000,66.108924
59.000000,55.762680
52.000000,59.643229
29.000000,53.870420
22.000000,33.036809
24.000000,26.433979
22.000000,28.888788
38.000000,26.572776
53.000000,41.373963
66.000000,55.682762
57.000000,68.152985
57.000000,58.064436
52.000000,57.202832
45.000000,52.552000
46.000000,44.396632
46.000000,44.899181
41.000000,45.487915
36.000000,42.249937
41.000000,38.623128
40.000000,43.741035
41.000000,42.597673
52.000000,42.785723
55.000000,52.372691
54.000000,53.309683
80.000000,52.355143
73.000000,79.571830
50.000000,73.875559
46.000000,47.962495
39.000000,45.623033
42.000000,39.800947
53.000000,42.934008
61.000000,55.930287
75.000000,64.316278
72.000000,78.627432
68.000000,75.313259
69.000000,69.081581
62.000000,68.383467
57.000000,60.236291
66.000000,55.765140
52.000000,64.121025
47.000000,51.011442
46.000000,47.489721
43.000000,46.151714
37.000000,44.194826
43.000000,39.358304
41.000000,44.839048
31.000000,42.203045
41.000000,33.264640
61.000000,41.781962
64.000000,62.471210
78.000000,64.575593
88.000000,76.701296
71.000000,83.065559
53.000000,67.598351
38.000000,53.128048
39.000000,40.094252
59.000000,40.209609
57.000000,59.406682
44.000000,58.576288
39.000000,45.848783
36.000000,41.157821
34.000000,38.824342
34.000000,35.782103
34.000000,35.162087
39.000000,34.801329
37.000000,39.347889
34.000000,38.758938
39.000000,36.976368
33.000000,40.875100
38.000000,35.154249
29.000000,39.642784
36.000000,31.865794
50.000000,37.463952
39.000000,49.828367
39.000000,40.465744
32.000000,40.383697
27.000000,33.968978
27.000000,29.653025
13.000000,29.508826
8.000000,18.200350
13.000000,14.736846
11.000000,19.260483
21.000000,18.357661
16.000000,26.058298
12.000000,21.784858
6.000000,17.571571
3.000000,12.976036
5.000000,10.697964
1.000000,11.813908
7.000000,9.299465
6.000000,13.687822
2.000000,13.462282
6.000000,10.833041
5.000000,12.882554
3.000000,12.102138
11.000000,10.742995
5.000000,16.319912
11.000000,12.742549
12.000000,16.462024
13.000000,17.054141
19.000000,17.660436
12.000000,21.655027
14.000000,17.126236
10.000000,18.212596
13.000000,15.193827
17.000000,17.172932
17.000000,19.437260
11.000000,19.579901
16.000000,16.005257
12.000000,19.277044
15.000000,16.641637
14.000000,18.399607
12.000000,18.177764
9.000000,17.042694
8.000000,15.608149
8.000000,15.558624
14.000000,15.165866
17.000000,18.601567
10.000000,20.746908
16.000000,15.499941
16.000000,19.968594
13.000000,20.023407
21.000000,17.676141
17.000000,22.833303
19.000000,19.895859
18.000000,20.881262
16.000000,20.521407
25.000000,19.073196
27.000000,24.795092
46.000000,26.708570
33.000000,41.045185
32.000000,30.396809
28.000000,30.016040
23.000000,27.139509
19.000000,23.554414
19.000000,21.213897
30.000000,21.077935
31.000000,28.503228
31.000000,30.382267
34.000000,31.065003
30.000000,31.852308
36.000000,29.357671
23.000000,32.488829
21.000000,23.578435
35.000000,22.243923
30.000000,32.015022
31.000000,29.892378
27.000000,30.546537
28.000000,27.850275
33.000000,27.833322
32.000000,31.328939
30.000000,30.467883
43.000000,27.531478
45.000000,37.387971
45.000000,40.822317
48.000000,41.112069
47.000000,44.212923
44.000000,41.983548
33.000000,38.808220
37.000000,30.581559
29.000000,32.814806
22.000000,26.108070
28.000000,22.538390
36.000000,27.461753
33.000000,33.634449
29.000000,31.534493
24.000000,27.859675
34.000000,23.588148
33.000000,31.055929
24.000000,29.822474
32.000000,22.893799
26.000000,28.694644
27.000000,24.866735
27.000000,26.455897
24.000000,26.390043
27.000000,24.203966
29.000000,25.362221
44.000000,27.301904
48.000000,38.697409
45.000000,40.706247
43.000000,38.685126
40.000000,37.507363
64.000000,35.797904
80.000000,56.828590
67.000000,71.343368
60.000000,57.930204
71.000000,54.628920
59.000000,66.382558
46.000000,53.899897
48.000000,41.724859
42.000000,44.492051
43.000000,38.955778
40.000000,40.967919
50.000000,38.261525
51.000000,46.742963
74.000000,48.903224
71.000000,73.356853
63.000000,70.178755
67.000000,60.120487
61.000000,66.914199
65.000000,59.764892
65.000000,65.361186
60.000000,63.931524
52.000000,59.339395
53.000000,52.858607
57.000000,51.827696
58.000000,54.670172
50.000000,56.435431
55.000000,49.456850
47.000000,55.614319
47.000000,45.910539
47.000000,44.694308
46.000000,45.727556
32.000000,45.936934
49.000000,32.929499
39.000000,47.581631
36.000000,39.387012
45.000000,36.588751
43.000000,47.137650
35.000000,43.231560
45.000000,35.347197
34.000000,44.948828
35.000000,35.164725
28.000000,34.840642
38.000000,29.602114
31.000000,37.707005
29.000000,32.144603
40.000000,31.546805
34.000000,40.683011
37.000000,34.980891
35.000000,38.140722
32.000000,36.218005
29.000000,32.558616
34.000000,29.215807
34.000000,34.115714
35.000000,34.262049
46.000000,35.459741
62.000000,45.193356
51.000000,57.021577
51.000000,49.528821
44.000000,50.289397
52.000000,42.460772
51.000000,48.793922
57.000000,50.190748
64.000000,56.280625
65.000000,63.834273
78.000000,64.594362
87.000000,76.057361
91.000000,85.917021
79.000000,95.794079
78.000000,77.796966
71.000000,76.989057
66.000000,72.292928
61.000000,68.338220
52.000000,63.375268
58.000000,52.599966
62.000000,56.407611
66.000000,61.283416
57.000000,66.787040
34.000000,56.336529
44.000000,36.552000
38.000000,46.548667
52.000000,40.744462
58.000000,53.946085
81.000000,58.859238
90.000000,76.008097
94.000000,84.953387
69.000000,91.358446
56.000000,68.970257
54.000000,54.456146
58.000000,54.903398
59.000000,58.049346
66.000000,58.829833
60.000000,65.838022
64.000000,58.763707
58.000000,62.592432
59.000000,57.633647
60.000000,58.452256
58.000000,58.436276
59.000000,57.969194
61.000000,59.343456
59.000000,61.983801
62.000000,61.177696
57.000000,63.316644
65.000000,57.787080
69.000000,64.685627
76.000000,68.738136
71.000000,77.053336
66.000000,73.265338
63.000000,68.237226
62.000000,65.027710
45.000000,62.942058
43.000000,45.727818
37.000000,44.715118
39.000000,39.470739
42.000000,40.925176
41.000000,43.602522
50.000000,43.154836
55.000000,50.201857
56.000000,55.312646
59.000000,55.785418
61.000000,55.069993
65.000000,56.353234
62.000000,58.783758
68.000000,57.920468
63.000000,63.000576
67.000000,61.262120
68.000000,65.309890
74.000000,66.404734
76.000000,73.664412
90.000000,72.572438
95.000000,85.738758
93.000000,88.887161
89.000000,88.275587
94.000000,84.720275
87.000000,90.987746
79.000000,85.029540
77.000000,77.524019
66.000000,76.492744
68.000000,63.248692
69.000000,63.422850
81.000000,63.330802
82.000000,77.745599
80.000000,80.777239
68.000000,79.741624
72.000000,68.311368
75.000000,72.354737
78.000000,74.751546
78.000000,75.864855
73.000000,74.369758
74.000000,70.442952
82.000000,72.682975
86.000000,80.532323
108.000000,83.952665
94.000000,106.100171
76.000000,92.843702
60.000000,74.567957
43.000000,58.431112
49.000000,44.706654
54.000000,48.913764
54.000000,52.665313
47.000000,51.876806
43.000000,46.725219
46.000000,44.461148
50.000000,47.517682
55.000000,50.719054
51.000000,56.345530
53.000000,52.492395
48.000000,55.277774
47.000000,49.978299
35.000000,48.333522
36.000000,37.798300
35.000000,38.399862
41.000000,37.751809
39.000000,43.251494
44.000000,41.431303
46.000000,45.681825
61.000000,47.519258
77.000000,60.920884
80.000000,75.000800
77.000000,77.262743
80.000000,73.120246
97.000000,75.691951
79.000000,92.180143
76.000000,74.895860
76.000000,70.357099
72.000000,70.109260
69.000000,68.112709
67.000000,66.777897
93.000000,63.794226
93.000000,87.513836
83.000000,88.754854
71.000000,80.127425
72.000000,68.770613
73.000000,68.258270
68.000000,68.319044
62.000000,63.522935
62.000000,59.057162
66.000000,58.615757
59.000000,65.392456
57.000000,58.884078
70.000000,56.283352
100.000000,67.196919
94.000000,92.738847
84.000000,87.580990
79.000000,77.525932
84.000000,72.009576
78.666667,74.185324
73.333333,68.319517
68.000000,65.551951
85.000000,63.219321
121.000000,81.031549
135.000000,118.810995
141.000000,133.244743
130.000000,138.101391
105.000000,126.591373
108.000000,100.920188
95.000000,103.288429
88.000000,90.395131
83.000000,85.098406
93.000000,80.316037
87.000000,92.784965
111.000000,87.533334
104.000000,114.028474
104.000000,107.946324
100.000000,108.414110
104.000000,104.646856
100.000000,108.709205
94.000000,105.028932
82.000000,97.406413
52.000000,85.898733
47.000000,56.581819
66.000000,52.170638
58.000000,67.438355
63.000000,59.694305
64.000000,66.801780
84.000000,66.597183
93.000000,81.726538
93.000000,91.344202
79.000000,92.422321
59.000000,76.808555
49.000000,58.490665
44.000000,50.421459
42.000000,45.429882
41.000000,43.071030
39.000000,41.654510
32.000000,40.925421
45.000000,36.579463
44.000000,49.174028
41.000000,46.918901
35.000000,43.515865
24.000000,38.341454
2.000000,28.362552
6.000000,11.775866
8.000000,14.909687
11.000000,16.945506
25.000000,18.591111
31.000000,29.897003
29.000000,34.694909
37.000000,33.447614
61.000000,40.135213
62.000000,58.448294
48.000000,58.241167
41.000000,46.454318
41.000000,41.470903
40.000000,39.871157
39.000000,38.821097
23.000000,36.683019
24.000000,25.853375
15.000000,26.991894
42.000000,21.833322
36.000000,41.520295
11.000000,37.183868
10.000000,18.703792
17.000000,17.826011
24.000000,23.591775
20.000000,27.662297
25.000000,23.343693
30.000000,26.840503
23.000000,29.683908
31.000000,26.503906
32.000000,30.953090
36.000000,31.036295
33.000000,34.436267
35.000000,34.632919
53.000000,36.870866
51.000000,47.563247
67.000000,44.940666
65.000000,57.085119
47.000000,54.497602
44.000000,41.913780
30.000000,37.982006
24.000000,29.163105
26.000000,27.285195
27.000000,29.138488
25.000000,30.717651
30.000000,29.401636
30.000000,33.035669
29.000000,32.363409
29.000000,30.851118
27.000000,30.240578
30.000000,28.870310
39.000000,31.358229
27.000000,37.643840
44.000000,29.915557
40.000000,42.257695
42.000000,41.182751
59.000000,44.012765
62.000000,56.784736
61.000000,57.200927
57.000000,55.403328
55.000000,51.839224
45.000000,51.916285
39.000000,41.151514
34.000000,38.037343
40.000000,32.797802
41.000000,37.989989
48.000000,39.968160
59.000000,44.661050
57.000000,53.294343
49.000000,53.630243
43.000000,50.998468
61.000000,43.490495
50.000000,62.363692
53.000000,48.517082
57.000000,49.521400
59.000000,57.008091
81.000000,57.025395
82.000000,77.334881
73.000000,80.476667
62.000000,73.925392
60.000000,63.288915
69.000000,57.925721
101.000000,67.447463
106.000000,95.160641
84.000000,97.787817
65.000000,79.381004
77.000000,61.588299
74.000000,76.100751
69.000000,76.067649
52.000000,71.841518
43.000000,54.287059
29.000000,43.600453
7.000000,30.650252
5.000000,14.704916
3.000000,12.252394
1.000000,10.775787
1.000000,10.107803
1.000000,10.317688
1.000000,10.346075
2.000000,10.216271
4.000000,11.461932
7.000000,12.860464
6.000000,14.025778
4.000000,12.449509
5.000000,10.531093
9.000000,11.210845
9.000000,14.124686
9.000000,14.199522
5.000000,13.657576
3.000000,11.363885
8.000000,10.327794
3.000000,12.933111
8.000000,9.132458
5.000000,11.802971
7.000000,9.850076
7.000000,11.681374
11.000000,11.884168
20.000000,15.068907
23.000000,21.564264
26.000000,23.206779
32.000000,25.412669
36.000000,29.385293
43.000000,32.286631
48.000000,37.145463
25.000000,41.626790
14.000000,24.642636
18.000000,17.247823
25.000000,20.695450
38.000000,25.974410
48.000000,35.099015
62.000000,42.432120
69.000000,51.936530
74.000000,57.440283
76.000000,65.372059
77.000000,66.510291
96.000000,67.738682
104.000000,90.347297
102.000000,86.006336
103.000000,81.397772
108.000000,92.214131
102.000000,95.752423
123.000000,87.082964
121.000000,111.012214
112.000000,110.677923
113.000000,101.433950
120.000000,99.642393
112.000000,98.748857
98.000000,94.338227
86.000000,85.838367
86.000000,76.697583
89.000000,76.168910
89.000000,79.486514
87.000000,79.031651
89.000000,79.322788
90.000000,79.965859
74.000000,79.612971
79.000000,67.244854
