REAL,ESTIMATE
74.000000,46.530014
76.000000,76.111644
73.000000,67.469344
84.000000,65.586762
75.000000,75.044305
68.000000,67.348091
64.000000,62.614752
62.000000,59.449937
60.000000,58.544646
60.000000,58.043770
54.000000,57.163525
52.000000,51.499893
56.000000,49.848860
43.000000,52.915592
33.000000,42.184854
36.000000,34.614133
33.000000,37.175959
38.000000,34.754694
36.000000,38.938171
30.000000,36.363776
43.000000,31.420898
47.000000,41.274626
47.000000,44.395554
48.000000,44.540845
46.000000,45.659254
49.000000,43.643860
48.000000,46.698671
60.000000,46.247595
61.000000,55.691143
61.000000,55.997131
58.000000,55.912328
62.000000,53.898929
66.000000,57.279720
53.000000,61.862571
50.000000,51.112207
48.000000,48.691312
42.000000,47.376415
43.000000,42.809064
29.000000,43.500868
23.000000,31.232349
20.000000,26.064667
27.000000,25.086645
24.000000,29.588427
21.000000,27.331762
22.000000,25.711120
28.000000,25.985684
32.000000,30.090234
23.000000,33.531959
17.000000,26.964804
25.000000,23.051398
37.000000,28.280192
51.000000,36.801270
59.000000,47.066675
52.000000,52.512150
45.000000,46.841783
45.000000,42.132173
45.000000,43.289788
52.000000,44.417376
62.000000,50.215725
61.000000,57.558824
61.000000,56.516172
66.000000,56.223638
68.000000,60.470559
66.000000,63.082809
64.000000,61.975839
57.000000,60.475114
56.000000,54.547426
45.000000,54.358997
47.000000,45.384169
45.333333,46.182205
43.666667,44.693685
42.000000,43.118022
36.000000,41.616976
40.000000,36.328217
38.000000,39.254264
24.000000,37.692091
41.000000,28.027969
33.000000,40.255204
38.000000,34.399739
36.000000,38.044230
33.000000,36.497348
35.000000,33.335126
24.000000,35.617884
30.000000,26.840961
28.000000,31.789685
39.000000,30.531705
32.000000,38.852507
34.000000,33.784728
33.000000,34.750630
39.000000,33.772158
35.000000,38.288293
34.000000,35.822634
48.000000,34.744666
41.000000,45.303041
29.000000,40.229518
31.000000,31.583497
29.000000,32.711835
32.000000,31.267043
33.000000,34.495227
26.000000,34.891996
41.000000,28.919180
44.000000,39.832418
42.000000,41.892786
39.000000,40.065522
38.000000,38.215675
38.000000,37.101638
36.000000,38.041030
48.000000,36.810698
44.000000,45.505601
45.000000,42.394122
47.000000,42.957028
60.000000,43.825814
80.000000,54.529662
95.000000,71.396811
75.000000,84.161156
65.000000,66.370110
68.000000,59.843604
57.000000,61.971378
60.000000,54.366383
61.000000,57.722900
65.000000,57.497390
59.000000,61.130120
66.000000,55.887902
66.000000,61.509720
83.000000,61.067144
76.000000,77.135184
76.000000,69.688904
78.000000,69.573056
76.000000,73.036339
74.000000,70.906315
83.000000,68.839848
68.000000,77.331016
80.000000,64.376083
82.000000,74.465860
88.000000,76.740647
124.000000,82.228935
127.000000,119.420977
126.000000,120.945984
120.000000,119.085310
70.000000,111.117251
65.000000,67.274365
66.000000,64.918778
53.000000,65.917313
56.000000,54.394493
55.000000,56.033044
53.000000,51.765662
69.000000,48.286212
74.000000,62.748254
69.000000,67.719038
66.000000,63.200114
69.000000,62.664654
66.000000,64.837504
68.000000,63.233085
76.000000,64.539473
75.000000,70.498051
93.000000,70.504631
79.000000,87.630754
78.000000,73.993803
85.000000,73.522795
82.000000,80.930388
93.000000,78.530908
108.000000,88.990830
92.000000,100.836590
82.000000,86.586953
88.000000,78.741603
80.000000,83.657664
52.000000,76.736076
66.000000,51.448778
62.000000,62.606310
59.000000,58.099062
64.000000,57.998770
81.000000,61.912536
87.000000,76.030124
84.000000,83.454003
76.000000,80.148750
75.000000,70.624300
74.000000,69.331613
74.000000,69.027774
58.000000,69.523688
50.000000,57.444080
55.000000,50.343462
63.000000,54.469749
47.000000,60.462820
50.000000,46.068180
46.000000,47.964647
33.000000,44.125948
37.000000,33.534486
60.000000,40.375367
50.000000,56.788999
51.000000,48.763249
74.000000,49.611905
88.000000,68.271510
70.000000,81.303888
61.000000,66.272014
63.000000,57.573225
66.000000,59.255872
87.000000,63.795093
78.000000,83.267999
79.000000,74.231294
64.000000,73.100021
69.000000,61.107395
60.000000,65.142312
66.000000,58.802983
63.000000,63.366730
71.000000,60.552433
64.000000,65.826890
69.000000,60.712798
80.000000,65.126645
79.000000,75.986205
97.000000,74.708141
112.000000,91.940002
70.000000,107.546706
37.000000,66.335849
87.000000,40.849901
82.000000,80.269947
60.000000,77.123424
56.000000,59.912119
75.000000,54.917141
96.000000,67.446831
92.000000,90.702773
81.000000,86.762331
55.000000,74.125948
47.000000,52.356050
51.000000,48.194885
38.000000,51.786250
38.000000,40.338423
40.000000,40.486448
42.000000,38.503613
43.000000,39.818533
47.000000,39.533206
43.000000,43.109275
37.000000,40.178510
32.000000,38.401506
35.000000,35.257334
29.000000,36.755237
18.000000,33.714655
17.000000,27.049370
27.000000,24.591413
22.000000,28.296470
20.000000,27.239789
29.000000,22.647863
28.000000,27.561422
34.000000,29.273075
32.000000,35.873287
39.000000,33.710518
39.000000,39.235082
27.000000,40.139671
30.000000,30.513828
29.000000,31.967749
27.000000,31.005603
32.000000,30.185071
35.000000,33.944339
38.000000,35.119208
39.000000,38.123608
47.000000,38.919972
47.000000,44.589321
42.000000,44.981366
50.000000,40.735002
33.000000,46.109805
31.000000,34.322873
38.000000,33.126262
26.000000,37.797807
31.000000,29.285494
31.000000,33.514990
30.000000,32.342950
38.000000,31.386191
44.000000,37.950830
28.000000,41.304260
34.000000,30.090972
37.000000,34.546306
37.000000,36.297598
36.000000,36.621414
34.000000,36.312029
40.000000,34.433490
39.000000,38.707976
42.000000,38.247569
40.000000,40.972674
45.000000,39.204582
48.000000,43.086928
49.000000,45.624318
61.000000,46.560895
59.000000,56.027214
63.000000,53.636328
43.000000,56.779120
40.000000,42.028345
48.000000,39.670467
38.000000,46.686008
52.000000,39.133948
44.000000,50.329300
53.000000,42.851365
50.000000,50.144570
68.000000,47.863001
58.000000,61.393059
54.000000,54.668449
49.000000,50.270920
45.000000,46.664232
48.000000,43.924140
38.000000,47.029557
41.000000,38.970958
40.000000,41.089201
33.000000,39.770718
34.000000,34.492670
44.000000,34.546654
39.000000,42.130574
50.000000,38.687958
52.000000,47.360897
50.000000,48.313491
53.000000,46.726699
48.000000,50.059159
66.000000,45.856627
60.000000,61.143537
67.000000,56.400210
65.000000,62.386803
68.000000,60.859246
70.000000,62.789835
76.000000,65.590771
74.000000,71.085302
61.000000,69.126977
65.000000,58.457591
65.000000,60.742964
67.000000,61.097829
65.000000,62.982062
64.000000,61.061400
61.000000,59.864979
66.000000,57.690441
60.000000,62.640512
57.000000,57.034654
59.000000,54.964001
68.000000,56.499326
54.000000,64.036725
50.000000,52.274469
42.000000,48.644468
63.000000,42.352940
69.000000,58.585677
48.000000,64.381047
36.000000,46.577377
45.000000,36.853462
49.000000,43.498082
49.000000,48.167609
52.000000,48.334981
48.000000,49.704967
42.000000,45.894893
48.000000,41.731611
50.000000,46.059041
46.000000,47.521466
43.000000,45.216631
51.000000,42.776290
54.000000,48.610230
52.000000,51.712208
54.000000,50.173255
62.000000,51.445166
71.000000,57.923949
67.000000,65.815288
66.000000,62.464131
69.000000,61.607618
66.000000,64.035832
53.000000,61.632149
44.000000,51.782951
35.000000,44.805158
31.000000,37.964555
32.000000,34.696233
49.000000,34.739879
44.000000,47.201859
47.000000,42.480432
57.000000,44.112449
60.000000,52.065979
61.000000,54.436764
61.000000,56.417421
61.000000,56.954925
54.000000,57.051120
61.000000,51.801833
56.000000,57.106124
57.000000,53.699111
59.000000,54.163843
60.000000,55.537128
63.000000,56.364375
74.000000,59.458295
74.000000,67.869424
92.000000,68.051416
109.000000,83.673489
90.000000,97.781670
101.000000,82.149137
94.000000,95.848351
87.000000,88.877244
75.000000,83.490244
73.000000,73.830822
75.000000,71.199164
85.000000,73.570900
93.000000,82.015253
95.000000,89.004101
95.000000,89.688093
95.000000,88.671369
82.000000,88.186133
73.000000,76.520777
69.000000,68.943416
79.000000,65.559867
79.000000,74.189293
78.000000,75.950677
83.000000,74.149889
104.000000,78.568144
103.000000,100.597170
96.000000,100.470239
99.000000,91.879136
88.000000,94.970868
97.000000,83.950593
97.000000,91.560205
93.000000,93.057113
94.000000,88.759743
89.000000,90.330914
110.000000,85.528665
106.000000,108.669230
109.000000,103.895627
111.000000,107.982009
80.000000,109.703324
67.000000,78.060722
61.000000,67.544398
62.000000,61.665068
60.000000,63.189722
63.000000,60.664715
59.000000,61.017542
51.000000,55.909285
54.000000,48.178024
50.000000,51.521392
54.000000,47.677272
51.000000,53.029287
46.000000,51.236624
40.000000,46.384898
56.000000,41.580573
74.000000,54.561770
60.000000,69.155659
58.000000,57.306109
57.000000,55.499174
44.000000,54.132185
26.000000,44.318834
33.000000,31.594673
49.000000,36.631260
66.000000,49.563868
50.000000,63.333914
36.000000,49.353168
41.000000,35.155589
38.000000,39.609333
42.000000,38.346276
32.000000,42.320214
28.000000,34.065170
32.000000,31.930306
32.000000,35.295984
34.000000,34.497289
32.000000,35.617158
28.000000,33.642723
42.000000,30.628837
40.000000,41.144956
35.000000,39.602425
43.000000,36.304800
50.000000,41.585950
38.000000,46.306032
46.000000,38.836119
41.000000,44.311131
40.000000,40.517292
38.000000,39.840238
55.000000,38.334948
44.000000,50.865264
35.000000,42.923104
39.000000,36.234820
40.000000,39.101728
32.000000,39.884149
32.000000,35.185174
34.000000,33.864772
27.000000,34.438441
25.000000,29.935150
31.000000,28.690498
30.000000,31.930898
34.000000,31.823817
35.000000,35.231329
38.000000,35.294615
36.000000,37.245930
33.000000,36.537666
35.000000,34.002984
41.000000,35.432373
39.000000,39.625803
44.000000,38.487741
47.000000,42.112359
48.000000,44.141697
46.000000,44.881742
39.000000,43.972995
55.000000,38.375473
59.000000,51.316565
52.000000,54.811484
43.000000,49.152422
39.000000,42.356982
37.000000,39.218624
42.000000,37.845857
39.000000,42.180599
39.000000,39.491624
42.000000,38.808888
48.000000,40.722449
57.000000,45.806769
46.000000,52.685072
51.000000,43.778883
47.000000,47.811407
53.000000,44.959069
54.000000,49.215686
59.000000,51.046190
49.000000,54.706974
44.875000,46.664074
40.750000,43.147157
36.625000,40.733298
32.500000,37.564836
28.375000,35.163106
24.250000,31.244454
20.125000,28.110730
16.000000,25.108633
26.000000,21.961752
30.000000,28.333744
29.000000,31.303369
39.000000,30.494107
35.000000,37.485018
41.000000,34.175203
39.000000,39.890103
41.000000,38.611353
42.000000,39.882312
45.000000,41.699782
54.000000,43.730244
54.000000,50.656758
46.000000,50.013178
59.000000,44.098493
57.000000,53.454970
52.000000,52.245553
58.000000,49.064854
75.000000,54.005908
74.000000,67.485690
83.000000,68.454346
83.000000,76.539142
75.000000,76.464916
75.000000,69.933274
74.000000,70.492178
82.000000,69.892197
92.000000,76.879990
94.000000,86.919935
92.000000,86.470351
101.000000,85.010648
112.000000,91.425206
129.000000,101.815197
157.000000,118.523891
157.000000,147.973030
203.000000,146.598791
295.000000,200.838736
324.000000,312.835707
205.000000,360.353659
128.000000,212.581004
101.000000,128.371908
108.000000,103.260762
99.000000,111.796968
89.000000,104.353984
95.000000,91.201800
85.000000,92.814114
72.000000,78.314089
86.000000,58.654656
82.000000,70.807602
73.000000,73.717488
70.000000,68.984985
65.000000,66.204856
59.000000,59.378776
51.000000,55.595278
47.000000,50.103904
46.000000,44.077753
51.000000,43.769320
76.000000,46.217904
73.000000,67.039530
61.000000,68.633785
69.000000,59.743347
71.000000,66.845900
57.000000,69.569603
52.000000,63.344532
69.000000,56.661812
60.000000,65.912088
51.000000,54.177994
51.000000,38.829696
49.000000,28.101311
51.000000,36.528690
56.000000,49.169450
52.000000,53.091693
51.000000,44.721051
54.000000,48.189509
56.000000,54.649991
64.000000,55.411590
54.000000,60.359766
56.000000,51.187545
53.000000,52.597692
51.000000,52.068354
48.000000,50.167430
52.000000,47.756947
56.000000,50.237216
53.000000,54.211789
66.000000,51.480818
65.000000,61.037750
63.000000,60.176406
74.000000,58.794557
89.000000,67.853426
82.000000,79.981801
66.000000,74.372739
51.000000,61.682431
39.000000,49.511002
29.000000,41.131282
39.000000,34.253718
45.000000,40.388537
29.000000,44.686935
27.000000,31.459086
50.000000,29.687247
55.000000,46.001500
54.000000,51.250284
44.000000,51.093736
31.000000,42.137111
24.000000,32.811231
24.000000,29.471708
25.000000,29.559606
35.000000,29.141921
50.000000,36.600201
72.000000,47.002805
81.000000,64.595596
90.000000,72.408149
82.000000,80.397768
89.000000,73.128873
97.000000,79.261272
70.000000,85.189031
52.000000,65.402798
46.000000,52.039715
49.000000,47.006641
48.000000,49.342810
41.000000,47.110714
38.000000,38.919704
42.000000,35.693515
41.000000,39.849232
28.000000,39.731055
20.000000,30.337938
25.000000,25.790953
17.000000,29.598294
17.000000,24.440981
26.000000,24.084049
23.000000,28.727498
36.000000,25.760924
43.000000,35.011142
39.000000,39.819643
38.000000,37.213770
43.000000,38.093345
60.000000,41.506764
51.000000,54.020417
44.000000,48.151706
50.000000,42.614689
58.000000,46.455300
65.000000,52.379626
64.000000,59.481825
74.000000,58.779559
80.000000,68.331722
83.000000,76.047478
78.000000,79.960983
79.000000,76.027481
76.000000,75.452212
68.000000,72.782648
65.000000,65.713192
60.000000,61.687127
53.000000,56.618810
54.000000,51.205986
60.000000,51.623916
73.000000,55.482324
82.000000,66.159146
86.000000,74.632561
106.000000,77.560893
96.000000,94.927584
95.000000,85.758242
106.000000,85.287388
98.000000,96.714702
93.000000,89.092373
85.000000,86.393046
68.000000,80.586824
52.000000,65.598119
38.000000,52.307429
77.000000,39.658874
76.000000,73.851740
73.000000,72.283558
73.000000,68.688692
71.000000,67.504297
65.000000,64.550518
68.000000,61.935340
63.000000,64.709319
64.000000,60.393720
60.000000,61.714888
67.000000,58.299520
72.000000,62.806768
71.000000,68.540233
89.000000,67.455920
113.000000,83.958957
106.000000,106.282867
115.000000,97.901934
118.000000,106.128859
125.000000,108.278285
129.000000,115.323597
118.000000,119.175084
141.000000,113.528184
153.000000,139.590210
138.000000,157.028691
146.000000,145.335506
136.000000,158.630665
127.000000,143.471730
116.000000,132.449667
127.000000,118.632143
114.000000,128.712341
116.000000,113.150284
124.000000,115.465431
120.000000,123.971922
120.000000,117.667030
113.000000,116.243836
131.000000,108.265014
134.000000,130.429339
131.000000,134.237173
147.000000,131.007231
163.000000,151.187847
147.000000,167.069745
134.000000,145.571646
125.500000,133.987828
117.000000,124.686548
86.000000,117.704589
86.000000,88.802164
90.000000,87.049628
86.000000,91.101694
70.000000,86.873202
56.000000,68.332917
40.000000,49.522459
24.000000,37.305339
23.000000,20.277891
25.000000,16.248605
19.000000,24.593688
15.000000,23.440909
20.000000,18.894059
17.000000,22.634035
16.000000,20.780115
16.000000,21.762669
21.000000,21.863882
34.000000,27.565287
23.000000,39.881227
14.000000,33.254226
26.000000,27.296909
24.000000,36.274671
23.000000,33.678002
25.000000,32.008692
28.000000,31.446506
24.000000,32.816304
19.000000,27.218827
14.000000,24.112566
24.000000,21.923617
27.000000,29.190330
32.000000,30.953813
37.000000,33.929694
45.000000,37.259458
52.000000,42.257334
45.000000,47.921279
49.000000,42.714283
51.000000,44.121126
41.000000,45.501987
41.000000,39.829318
40.000000,40.283683
41.000000,38.758106
41.000000,39.980711
32.000000,39.349893
24.000000,32.621958
30.000000,27.645959
36.000000,31.381718
33.000000,35.515898
32.000000,33.599803
38.000000,32.876715
39.000000,36.728944
42.000000,37.603032
39.000000,40.503847
34.000000,38.435132
41.000000,35.003241
