REAL,ESTIMATE
0.004250,0.005875
0.003708,0.005653
0.006167,0.005200
0.006667,0.006437
0.007625,0.006664
0.005042,0.006730
0.005167,0.005938
0.005708,0.005992
0.006625,0.005933
0.005958,0.006531
0.004333,0.006356
0.004000,0.005666
0.004750,0.005903
0.004542,0.005605
0.003875,0.005945
0.004000,0.005439
0.003875,0.005061
0.004083,0.005435
0.003250,0.006679
0.003667,0.004652
0.004500,0.005040
0.005375,0.005194
0.005250,0.006003
0.006458,0.005711
0.005542,0.006183
0.006042,0.005970
0.006083,0.006619
0.006167,0.006009
0.007000,0.006382
0.005500,0.006125
0.005292,0.006436
0.006083,0.006105
0.006875,0.006409
0.004667,0.006693
0.004708,0.007678
0.005958,0.005893
0.006333,0.006423
0.005458,0.006395
0.004917,0.006276
0.005208,0.005764
0.005542,0.005996
0.006542,0.006009
0.008042,0.006926
0.006500,0.007199
0.006563,0.006705
0.007167,0.006626
0.006125,0.007172
0.009833,0.006201
0.008083,0.007423
0.006417,0.007267
0.005583,0.007375
0.005396,0.006455
0.007000,0.005692
0.007292,0.006597
0.007542,0.007191
0.005458,0.006907
0.006167,0.005309
0.005917,0.006239
0.007583,0.006648
0.007583,0.007324
0.005833,0.006468
0.007500,0.006092
0.006917,0.007033
0.008750,0.006556
0.008042,0.007059
0.005875,0.007034
0.005833,0.006290
0.005042,0.005757
0.006708,0.004820
0.004542,0.006277
0.005875,0.005444
0.005875,0.006146
0.004875,0.004832
0.007292,0.005281
0.004625,0.006588
0.003833,0.005333
0.006042,0.004613
0.005917,0.005873
0.005833,0.006080
0.005833,0.005537
0.006625,0.004894
0.006083,0.006319
0.005958,0.006107
0.006521,0.006135
0.007250,0.005028
0.009750,0.006402
0.008375,0.007117
0.007667,0.007120
0.004458,0.006456
0.005583,0.005214
0.011083,0.005775
0.008583,0.007318
0.005708,0.006903
0.005417,0.005933
0.006750,0.005285
0.006833,0.005438
0.005083,0.005768
0.004583,0.005802
0.005583,0.004726
0.005417,0.004863
0.004875,0.005415
0.003417,0.005388
0.003708,0.004595
0.004083,0.004053
0.004250,0.004855
0.005792,0.006219
0.004542,0.005059
0.005667,0.004285
0.006500,0.005541
0.004708,0.006403
0.006458,0.004629
0.005042,0.004609
0.005417,0.005192
0.004667,0.006319
0.006125,0.005093
0.006750,0.004576
0.008125,0.005884
0.007542,0.006964
0.005417,0.005919
0.006208,0.004630
0.005833,0.005940
0.005250,0.006652
0.006208,0.005357
0.007542,0.004767
0.008042,0.006531
0.009875,0.007214
0.005792,0.007510
0.005625,0.005160
0.007250,0.005894
0.011917,0.006875
0.007333,0.006827
0.006208,0.006973
0.006125,0.006339
0.005625,0.006043
0.007250,0.004446
0.007542,0.007071
0.007500,0.007253
0.005792,0.006606
0.007500,0.003914
0.005958,0.007104
0.004167,0.006273
0.004750,0.004881
0.004417,0.003791
0.004042,0.005582
0.003083,0.005607
0.004479,0.004266
0.004917,0.003811
0.003917,0.005493
0.006875,0.004843
0.006542,0.005349
0.006583,0.003754
0.004167,0.006450
0.004302,0.005132
0.003239,0.004768
0.006292,0.002998
0.005417,0.006226
0.005500,0.005442
0.006625,0.005116
0.004792,0.004252
0.003167,0.005723
0.005750,0.004409
0.007708,0.005231
0.006625,0.004374
0.006500,0.006172
0.004542,0.005956
0.006750,0.005510
0.006667,0.004909
0.004208,0.006726
0.004458,0.005180
0.003458,0.005133
0.004875,0.006049
0.004875,0.005573
0.003250,0.005211
0.003604,0.004298
0.004375,0.004487
0.004917,0.006044
0.005208,0.006311
0.005542,0.005606
0.004583,0.005701
0.005208,0.005654
0.004625,0.005655
0.004000,0.005134
0.005458,0.004515
0.004875,0.006152
0.004333,0.006289
0.005167,0.005505
0.005375,0.005466
0.004667,0.005909
0.003250,0.005289
0.004458,0.004909
0.005458,0.004922
0.006625,0.006609
0.005583,0.006951
0.003458,0.005709
0.005917,0.004695
0.004792,0.006591
0.004333,0.005673
0.005271,0.005403
0.005625,0.005122
0.004542,0.006424
0.003917,0.006800
0.005792,0.004820
0.005167,0.005759
0.004500,0.006642
0.004958,0.005806
0.004167,0.005795
0.004125,0.005528
0.005083,0.006080
0.005333,0.006061
0.004375,0.005725
0.003958,0.005226
0.003708,0.005497
0.004875,0.005581
0.004875,0.006062
0.004042,0.005759
0.004000,0.005346
0.004417,0.005145
0.004083,0.005511
0.003625,0.005306
0.004833,0.005015
0.004542,0.005740
0.004042,0.005680
0.005625,0.005355
0.004708,0.005900
0.005125,0.005533
0.005042,0.005755
0.003125,0.005665
0.003000,0.004742
0.005000,0.005017
0.004333,0.006170
0.003417,0.005432
0.004167,0.004547
0.004375,0.004915
0.004250,0.006263
0.005042,0.005375
0.005542,0.005188
0.004458,0.005787
0.004125,0.005727
0.003250,0.005416
0.003958,0.004465
0.003417,0.004977
0.003125,0.005098
0.003292,0.004650
0.003833,0.004234
0.004250,0.005535
0.003917,0.005272
0.003000,0.004762
0.002417,0.003810
0.003708,0.003960
0.003167,0.004981
0.003875,0.004332
0.004000,0.004380
0.004542,0.004557
0.005000,0.005248
0.004333,0.005088
0.003469,0.004357
0.004116,0.004155
0.004994,0.005174
0.005567,0.005238
0.004792,0.004977
0.005333,0.004617
0.004667,0.005627
0.004417,0.005228
0.003875,0.004817
0.004167,0.004451
0.004375,0.005407
0.004125,0.005237
0.004583,0.004628
0.003708,0.004799
0.003500,0.004743
0.003958,0.004553
0.003708,0.004713
0.003688,0.004579
0.004000,0.004801
0.004250,0.004759
0.004250,0.004693
0.004750,0.004501
0.003542,0.005078
0.003917,0.004339
0.003917,0.004692
0.003250,0.004577
0.004125,0.004663
0.003375,0.004795
0.003875,0.004364
0.004458,0.004369
0.003917,0.004817
0.003000,0.004693
0.003917,0.004312
0.003375,0.004833
0.004042,0.004629
0.004375,0.004876
0.003667,0.004798
0.002500,0.004502
0.003750,0.003903
0.003250,0.004724
0.003250,0.004316
0.004167,0.004420
0.003333,0.004373
0.003042,0.004304
0.003000,0.003940
0.003292,0.003993
0.003792,0.004020
0.003676,0.004434
0.003137,0.004117
0.003583,0.003987
0.003500,0.004078
0.003917,0.004196
0.003375,0.004293
0.003875,0.003935
0.003083,0.004056
0.003667,0.004009
0.004167,0.004115
0.003792,0.004265
0.003625,0.004270
0.003667,0.004090
0.003917,0.003968
0.004422,0.004208
0.002120,0.004403
0.001000,0.003465
0.001000,0.002885
0.001250,0.002873
0.001000,0.003001
0.001000,0.002664
0.001583,0.002415
0.003667,0.002623
0.004458,0.003571
0.003958,0.003510
0.003625,0.003155
0.004333,0.003142
0.004042,0.003959
0.003958,0.003640
0.003792,0.003285
0.003542,0.003256
0.003917,0.003872
0.002708,0.003511
0.004479,0.002821
0.004500,0.003433
0.004833,0.004119
0.004542,0.003884
0.003958,0.003410
0.004750,0.003551
0.004417,0.004498
0.005417,0.004140
0.005292,0.004174
0.003708,0.004350
0.004583,0.004356
0.003792,0.004172
0.003083,0.003499
0.003917,0.003475
0.003625,0.004009
0.004083,0.003708
0.004625,0.003379
0.003333,0.003811
0.004708,0.003954
0.004542,0.004352
0.004604,0.003848
0.005833,0.004041
0.005458,0.004923
0.005292,0.005041
0.004396,0.004834
0.003083,0.004548
0.003000,0.004322
0.003375,0.004650
0.003792,0.004548
0.004375,0.005184
0.004083,0.004764
0.003083,0.005021
0.004500,0.004228
0.004083,0.005002
0.004792,0.004770
0.003542,0.005272
0.003042,0.004390
0.004167,0.004605
0.003833,0.004835
0.004083,0.004980
0.004750,0.004702
0.003083,0.004869
0.003333,0.004474
0.003042,0.004609
0.003792,0.004189
0.004604,0.004860
0.004333,0.004566
0.004083,0.004791
0.004813,0.004339
0.005000,0.005058
0.004708,0.005310
0.004000,0.005240
0.004250,0.004591
0.006083,0.005262
0.005042,0.005568
0.005000,0.005242
0.007146,0.004958
0.005792,0.006277
0.005625,0.006788
0.004708,0.006038
0.004250,0.004961
0.004417,0.005486
0.003958,0.005245
0.004083,0.005043
0.004167,0.004595
0.004042,0.004794
0.004625,0.005302
0.005083,0.005376
0.005458,0.005220
0.004500,0.005799
0.004583,0.005211
0.003958,0.005407
0.005583,0.004833
0.005000,0.005821
0.005083,0.005659
0.004875,0.005681
0.004792,0.005449
0.006583,0.007522
0.005083,0.006317
0.004542,0.006086
0.000000,0.005251
