REAL,ESTIMATE
0.008375,0.008556
0.007292,0.007800
0.007958,0.007556
0.005667,0.007911
0.005375,0.005854
0.005583,0.006281
0.008021,0.007164
0.007667,0.007146
0.005750,0.006887
0.004292,0.006460
0.004333,0.005387
0.005167,0.005142
0.005750,0.005800
0.005958,0.005369
0.005958,0.005972
0.005417,0.005688
0.007125,0.005733
0.009500,0.007587
0.009875,0.010353
0.005625,0.008205
0.005792,0.006262
0.008000,0.006823
0.007750,0.008628
0.009458,0.008327
0.010042,0.009528
0.013042,0.012489
0.013250,0.012193
0.011333,0.011324
0.011042,0.010095
0.009417,0.008952
0.009208,0.007994
0.005542,0.007812
0.009542,0.009146
0.013583,0.013613
0.006750,0.008872
0.007333,0.006938
0.006292,0.006897
0.007833,0.006423
0.006667,0.005941
0.007208,0.007561
0.009833,0.009138
0.008583,0.007649
0.006375,0.007815
0.007500,0.006344
0.009500,0.008028
0.009958,0.010098
0.008167,0.007772
0.005667,0.006848
0.005708,0.005709
0.005917,0.005676
0.004875,0.005722
0.008000,0.006190
0.009583,0.008706
0.008292,0.007353
0.006500,0.006465
0.006917,0.005614
0.009750,0.007950
0.008000,0.008544
0.006333,0.006959
0.004875,0.005926
0.005833,0.006468
0.006271,0.006648
0.006292,0.006558
0.005958,0.007097
0.004792,0.005259
0.005250,0.004806
0.004917,0.004940
0.007542,0.005318
0.006708,0.007210
0.005833,0.005891
0.005667,0.005558
0.006167,0.006169
0.006250,0.007193
0.006500,0.006634
0.006292,0.006169
0.006917,0.005444
0.008750,0.006378
0.007167,0.008866
0.005583,0.006188
0.004958,0.005866
0.005000,0.005237
0.005625,0.005509
0.006125,0.005579
0.009208,0.007399
0.008458,0.008376
0.006250,0.007831
0.006583,0.005954
0.005125,0.005736
0.004625,0.004953
0.004375,0.004547
0.004500,0.004573
0.006708,0.005272
0.007042,0.006492
0.005042,0.006907
0.006125,0.004940
0.004958,0.006186
0.005875,0.004894
0.006458,0.006417
0.004583,0.005565
0.004875,0.005248
0.005000,0.005385
0.004750,0.005551
0.006500,0.005508
0.009542,0.006619
0.009792,0.008430
0.005125,0.007111
0.007125,0.005050
0.006208,0.006531
0.006042,0.006045
0.007042,0.005759
0.006167,0.007089
0.005333,0.007302
0.006083,0.006091
0.006083,0.006478
0.006125,0.006205
0.005667,0.005555
0.005500,0.005587
0.008292,0.008371
0.006792,0.007126
0.008208,0.006907
0.008042,0.007644
0.008292,0.007019
0.007250,0.007904
0.005583,0.006582
0.005208,0.005913
0.004625,0.004908
0.004625,0.004411
0.004708,0.004732
0.004917,0.004793
0.005292,0.005125
0.004792,0.005229
0.004917,0.005446
