REAL,ESTIMATE
0.003958,0.005476
0.004375,0.004227
0.004708,0.005258
0.004375,0.005134
0.004667,0.005263
0.004667,0.004933
0.004500,0.005337
0.006042,0.005255
0.007292,0.005850
0.008479,0.006798
0.004208,0.004962
0.004625,0.004781
0.007333,0.005524
0.007000,0.007835
0.008292,0.006928
0.008958,0.008730
0.013167,0.012760
0.012958,0.011271
0.009833,0.010215
0.009417,0.009106
0.008750,0.008153
0.010042,0.009786
0.005208,0.007480
0.009625,0.008422
0.011417,0.010595
0.005146,0.006428
0.005875,0.005361
0.005458,0.005755
0.006292,0.006089
0.005500,0.005130
0.005958,0.005453
0.007000,0.005591
0.006958,0.005849
0.005333,0.005239
0.005333,0.005077
0.006875,0.005408
0.007667,0.006257
0.006625,0.006012
0.005375,0.005639
0.005417,0.005335
0.005958,0.005481
0.004583,0.005132
0.006667,0.004837
0.007958,0.005779
0.007375,0.006917
0.006208,0.006518
0.006792,0.005605
0.008000,0.006789
0.007958,0.007061
0.006125,0.005896
0.004417,0.004305
0.006875,0.005435
0.007000,0.007492
0.007500,0.006246
0.006708,0.006389
0.004375,0.006066
0.004917,0.004918
0.004292,0.004374
0.006667,0.005394
0.006792,0.006419
0.006625,0.006296
0.005792,0.006014
0.006375,0.005707
0.007625,0.006683
0.007125,0.007130
0.007250,0.007068
0.007708,0.006616
0.009125,0.007038
0.008250,0.008283
0.005417,0.008204
0.005125,0.006010
0.004458,0.006032
0.006167,0.005819
0.007583,0.006935
0.008917,0.006850
0.007396,0.007958
0.007375,0.006730
0.006833,0.007466
0.004875,0.006473
0.003958,0.005972
0.003833,0.005216
0.004333,0.005459
0.005708,0.005866
0.006458,0.005930
0.004542,0.005802
0.005833,0.005262
0.004417,0.005280
0.004958,0.005517
0.005667,0.005570
0.004250,0.005767
0.005042,0.005227
0.005583,0.005486
0.004250,0.005451
0.005667,0.005180
0.008417,0.005794
0.008625,0.007209
0.005208,0.007518
0.007208,0.005632
0.009875,0.006285
0.007208,0.007946
0.009167,0.008424
0.006833,0.007962
0.005875,0.006849
0.005917,0.006469
0.006375,0.006259
0.005583,0.006886
0.005708,0.006308
0.005417,0.005774
0.007750,0.005616
0.006042,0.007301
0.007292,0.006067
0.007292,0.006235
0.007542,0.006516
0.006542,0.006212
0.006333,0.006291
0.004625,0.005880
0.004250,0.005522
0.004000,0.005166
0.004375,0.005232
0.005625,0.005319
0.005375,0.005768
0.005500,0.005622
0.005333,0.005640
0.004750,0.005606
0.004792,0.005697
0.004958,0.005265
0.005167,0.005529
0.005375,0.005709
0.005667,0.005686
0.006708,0.005854
0.005458,0.006633
0.005292,0.005300
0.004917,0.004933
0.004625,0.005152
0.004667,0.005464
0.004500,0.005247
0.004792,0.005290
0.006000,0.005530
0.006083,0.005922
0.004917,0.005978
0.004917,0.005436
0.004917,0.005067
0.005625,0.005506
0.005792,0.005772
0.005208,0.005448
0.004583,0.005337
0.004708,0.005184
0.005875,0.005502
0.005167,0.005708
0.005000,0.005263
0.005333,0.005280
0.005167,0.005423
0.005208,0.005357
0.006125,0.005143
0.005167,0.005382
0.005958,0.005274
0.004917,0.005667
0.005083,0.005212
0.005417,0.005522
0.004875,0.005527
0.004625,0.005352
0.005167,0.005050
0.004625,0.005382
0.005750,0.005164
0.004583,0.005592
0.004875,0.004990
0.004792,0.005308
0.004875,0.005210
0.004583,0.005301
0.004458,0.004901
0.005083,0.005030
0.005208,0.005266
0.004583,0.005386
0.005583,0.004883
0.004542,0.005334
0.004708,0.005059
0.004500,0.005328
0.005042,0.004827
0.005458,0.005102
0.005458,0.005279
0.005750,0.005505
0.005167,0.005178
0.004667,0.005282
0.004458,0.004993
0.004875,0.005207
0.005458,0.004960
0.006083,0.005394
0.005042,0.005518
0.005625,0.005194
0.005750,0.005159
0.006417,0.005582
0.004542,0.005716
0.005167,0.005077
0.006125,0.005057
0.005208,0.005733
0.005417,0.005419
0.005792,0.005191
0.006125,0.005246
0.005375,0.005774
0.004500,0.005429
0.004500,0.004990
0.004792,0.005005
0.005708,0.005400
0.005083,0.005499
0.005208,0.004998
0.005583,0.005111
0.005708,0.005604
0.005000,0.005690
0.005292,0.005085
0.005667,0.005332
0.006542,0.005728
0.005667,0.005992
0.005625,0.005198
0.005500,0.005438
0.005583,0.005716
0.005708,0.005896
0.005750,0.005382
0.005292,0.005703
0.005042,0.005685
0.006000,0.005755
0.005875,0.005450
0.006000,0.005725
0.005042,0.005996
0.006042,0.005481
0.006583,0.005735
0.006417,0.006259
0.005870,0.006398
0.005255,0.005837
0.004917,0.005499
0.005875,0.005620
0.005500,0.006300
0.005792,0.005769
0.005375,0.005727
0.005667,0.005615
0.005083,0.005991
0.004875,0.005615
0.005333,0.005401
0.005625,0.005557
0.004792,0.005892
0.004500,0.005486
0.004792,0.005316
0.005500,0.005439
0.005667,0.005903
0.005917,0.005641
0.005500,0.005710
0.004625,0.005655
0.004917,0.005498
0.004708,0.005414
0.004667,0.005395
0.005875,0.005338
0.005167,0.005867
0.005667,0.005362
0.006583,0.005771
0.007000,0.006202
0.005583,0.006568
0.004625,0.005529
0.004438,0.005233
0.005667,0.005302
0.006208,0.006460
0.006458,0.005887
0.006083,0.005885
0.005042,0.005735
0.007301,0.005814
0.007616,0.006634
0.008250,0.006476
0.007583,0.006626
0.005708,0.006611
0.005667,0.006090
0.005167,0.006113
0.006042,0.006000
0.006333,0.006341
0.008167,0.006153
0.006583,0.006753
0.006875,0.006105
0.006708,0.006572
0.007000,0.006341
0.007292,0.006569
0.006250,0.006223
0.005083,0.006242
0.007000,0.005856
0.006792,0.006839
0.008083,0.006571
0.006125,0.007360
0.006333,0.006123
0.007292,0.006305
0.007792,0.006702
0.008083,0.007866
0.006333,0.007116
0.006583,0.006349
0.007208,0.006463
0.006708,0.007605
0.005208,0.007327
0.007042,0.006215
0.006333,0.007171
0.005417,0.006854
0.005333,0.006464
0.005542,0.005694
0.005375,0.006060
0.006208,0.006145
0.006083,0.006304
0.006125,0.006365
0.006125,0.006442
0.007042,0.006333
0.006375,0.006907
0.007333,0.006522
