REAL,ESTIMATE
0.001000,0.005106
0.001000,0.004514
0.001000,0.004358
0.002000,0.005067
0.004000,0.007190
0.010000,0.008313
0.019000,0.013517
0.024000,0.021708
0.054000,0.026138
0.069000,0.058198
0.063000,0.075800
0.058000,0.061043
0.064000,0.053462
0.065000,0.054716
0.061000,0.057344
0.055000,0.056323
0.032000,0.049387
0.029000,0.027160
0.024000,0.021977
0.002000,0.019120
0.001000,0.006671
0.001000,0.006103
0.016000,0.007223
0.032000,0.016939
0.030000,0.030187
0.029000,0.028665
0.011000,0.029607
0.009000,0.014972
0.018000,0.014972
0.028000,0.022865
0.028000,0.031706
0.035000,0.032150
0.043000,0.038932
0.057000,0.047182
0.061000,0.062973
0.070000,0.062531
0.066000,0.066214
0.049000,0.057035
0.057000,0.036278
0.057000,0.042440
0.050000,0.039833
0.031000,0.036392
0.024000,0.024102
0.011000,0.018720
0.006000,0.010710
0.001000,0.008070
0.001500,0.005666
0.002000,0.006109
0.007000,0.006450
0.010000,0.009808
0.010000,0.010987
0.003000,0.009921
0.007000,0.005949
0.016000,0.010272
0.019000,0.021945
0.031000,0.026001
0.055000,0.035576
0.079000,0.060204
0.078000,0.087603
0.060000,0.088618
0.054000,0.065248
0.047000,0.053619
0.049000,0.041546
0.040000,0.038334
0.033000,0.028982
0.023000,0.024883
0.016000,0.016972
0.004000,0.012143
0.008000,0.007055
0.006000,0.010005
0.012000,0.008821
0.027000,0.012365
0.015000,0.024323
0.030000,0.015128
0.025000,0.028988
0.026000,0.026766
0.020000,0.027848
0.010000,0.023196
0.005000,0.015282
0.006000,0.013132
0.007000,0.013961
0.024000,0.016137
0.030000,0.029338
0.038000,0.031373
0.039000,0.036008
0.040000,0.032749
0.039000,0.031581
0.024000,0.031846
0.018000,0.019223
0.025000,0.014691
0.016000,0.019862
0.019000,0.013988
0.018000,0.017832
0.021000,0.017700
0.036000,0.020217
0.038000,0.032423
0.038000,0.034520
0.037000,0.033381
0.019000,0.032774
0.008000,0.016834
0.006000,0.011103
0.005000,0.009511
0.008000,0.011501
0.018000,0.015834
0.023000,0.024368
0.030000,0.028659
0.035000,0.034600
0.042000,0.038189
0.035000,0.045919
0.039000,0.034910
0.036000,0.037240
0.022000,0.031297
0.016000,0.018445
0.019000,0.014223
0.005000,0.017150
0.001000,0.008205
0.001000,0.006040
0.002000,0.006555
0.006000,0.007001
0.010000,0.007930
0.018000,0.011136
0.020000,0.016681
0.021000,0.017495
0.019000,0.017955
0.011000,0.017160
0.012000,0.011862
0.012000,0.013935
0.013000,0.015627
0.021000,0.016389
0.034000,0.024940
0.039000,0.036178
0.042000,0.040198
0.051000,0.043923
0.063000,0.048303
0.067000,0.057394
0.069000,0.061829
0.055000,0.061188
0.046000,0.048989
0.029000,0.040512
0.004000,0.026507
0.001000,0.009338
0.003500,0.005544
0.006000,0.006224
0.008500,0.003205
0.011000,0.004048
0.027000,0.010230
0.022000,0.024775
0.014000,0.020753
0.014000,0.015337
0.019000,0.016315
0.027000,0.020101
0.034000,0.028313
0.040000,0.036350
0.054000,0.044472
0.049000,0.060322
0.052000,0.056753
0.057000,0.058854
0.057000,0.059490
0.047000,0.051392
0.042000,0.040807
0.026000,0.032677
0.023000,0.018654
0.039000,0.016842
0.047000,0.028680
0.050000,0.041008
0.047000,0.045762
0.053000,0.045269
0.052000,0.053847
0.048000,0.053882
0.045000,0.048632
0.040000,0.043709
0.031000,0.038449
0.031000,0.030227
0.031000,0.029237
0.026000,0.030860
0.033000,0.028273
0.038000,0.036698
0.047000,0.041781
0.049000,0.051794
0.055000,0.052079
0.060000,0.058940
0.063000,0.063202
0.054000,0.070591
0.041000,0.057909
0.032000,0.039159
0.029000,0.027828
0.024000,0.025442
0.022000,0.020898
0.019000,0.020520
0.021000,0.018053
0.023000,0.017860
0.026000,0.019220
0.029000,0.021436
0.026000,0.023919
0.022000,0.021482
0.021000,0.018721
0.016000,0.019607
0.019000,0.016818
0.022000,0.020563
0.028000,0.024528
0.033000,0.030007
0.048000,0.035621
0.060000,0.055146
0.075000,0.067619
0.078000,0.085711
0.074000,0.083164
0.061000,0.071590
0.051000,0.055064
0.049000,0.045332
0.036000,0.045624
0.022000,0.033580
0.002000,0.020694
0.001667,0.005825
0.001333,0.001973
0.001000,0.000000
0.001667,0.000000
0.002333,0.000952
0.003000,0.005333
0.001000,0.004193
0.003000,0.002585
0.006000,0.004814
0.009000,0.010461
0.014000,0.014303
0.029000,0.019454
0.041000,0.034044
0.051000,0.047272
0.054000,0.059539
0.053000,0.064325
0.054000,0.059904
0.044000,0.055128
0.038000,0.035899
0.030000,0.028381
0.017000,0.021444
0.031000,0.012456
0.045000,0.023245
0.038000,0.036556
0.029000,0.031049
0.026000,0.024173
0.018000,0.022609
0.013000,0.017440
0.011000,0.013424
0.013000,0.012031
0.002000,0.013975
0.002000,0.005848
0.003000,0.006672
0.004000,0.007582
0.015000,0.008980
0.019000,0.020026
0.021000,0.024870
0.029000,0.027244
0.034000,0.034331
0.037000,0.036538
0.031000,0.038944
0.030000,0.032639
0.048000,0.030699
0.028000,0.048093
0.016000,0.024826
0.016000,0.013718
0.013000,0.013855
0.016000,0.012150
0.002000,0.015180
0.002500,0.004503
0.003000,0.003772
0.003500,0.004223
0.004000,0.004072
0.011000,0.003424
0.019000,0.010649
0.023000,0.017891
0.018000,0.022283
0.015000,0.019829
0.023000,0.019263
0.027000,0.026709
0.033000,0.031023
0.052000,0.039233
0.060000,0.060014
0.056000,0.064776
0.054000,0.057704
0.043000,0.052613
0.031000,0.039258
0.033000,0.027473
0.027000,0.030730
0.026000,0.025167
0.015000,0.022416
0.004000,0.014944
0.011000,0.008183
0.024000,0.013172
0.033000,0.022899
0.036000,0.031272
0.036000,0.034761
0.033000,0.033258
0.029000,0.030914
0.026000,0.027787
0.021000,0.026899
0.016000,0.023175
0.018000,0.019195
0.015000,0.021390
0.019000,0.019131
0.026000,0.022495
0.040000,0.027597
0.051000,0.040941
0.050000,0.054355
0.039000,0.046412
0.042000,0.030683
0.033000,0.034793
0.040000,0.027672
0.026000,0.036537
0.007000,0.023303
0.002000,0.007957
0.010000,0.004542
0.016000,0.010505
0.021000,0.014646
0.019000,0.021157
0.009000,0.018264
0.012000,0.008429
0.007000,0.009966
0.011000,0.006840
0.011000,0.011679
0.014000,0.012993
0.015000,0.016497
0.024000,0.019522
0.012000,0.028436
0.013000,0.017107
0.012000,0.016568
0.003000,0.014668
0.004000,0.005881
0.005000,0.006195
0.004000,0.005784
0.002000,0.005451
0.001000,0.003041
0.001000,0.002505
0.003000,0.002318
0.005000,0.004122
0.004500,0.005809
0.004000,0.006850
0.001000,0.006905
0.002000,0.004246
0.024000,0.006334
0.011000,0.023004
0.003000,0.011653
0.003000,0.004310
0.004000,0.004617
0.011000,0.004172
0.017000,0.010908
0.043000,0.016586
0.057000,0.040645
0.075000,0.057216
0.083000,0.078575
0.073000,0.082256
0.067000,0.073018
0.062000,0.065524
0.060000,0.062483
0.053000,0.055348
0.053000,0.047030
0.053000,0.045267
0.034000,0.045638
0.011000,0.029817
0.001000,0.010702
0.010000,0.007074
0.002000,0.011808
0.002000,0.006226
0.002000,0.006147
0.002000,0.006194
0.002000,0.007946
0.002000,0.008827
0.007000,0.008904
0.019000,0.014686
0.025000,0.022150
0.039000,0.027670
0.050000,0.039924
0.063000,0.049280
0.082000,0.063078
0.100000,0.080768
0.083000,0.096990
0.063000,0.074170
0.053000,0.045957
0.050000,0.038477
0.053000,0.039654
0.047000,0.042851
0.048000,0.037167
0.044000,0.037600
0.034000,0.032029
0.027000,0.022787
0.039000,0.020023
0.047000,0.033136
0.039000,0.043179
0.035000,0.036517
0.032000,0.032716
0.023000,0.031703
0.019000,0.024805
0.015000,0.024505
0.021000,0.023017
0.032000,0.029136
0.038000,0.039379
0.050000,0.042621
0.060000,0.055311
0.070000,0.065477
0.061500,0.071173
0.053000,0.057280
0.045000,0.042926
0.039000,0.031881
0.020000,0.028164
0.015000,0.016018
0.012000,0.013356
0.004000,0.011684
0.001000,0.006297
0.002000,0.005094
0.011000,0.004904
0.024000,0.009567
0.016000,0.016714
0.017000,0.013043
0.013000,0.014416
0.018000,0.012546
0.010000,0.017279
0.009000,0.013335
0.014000,0.014119
0.024000,0.018775
0.029000,0.028466
0.047000,0.033076
0.066000,0.051249
0.080000,0.066355
0.082000,0.077872
0.084000,0.080748
0.062000,0.075678
0.046000,0.050866
0.039000,0.037476
0.034000,0.031472
0.048000,0.026319
0.037000,0.039431
0.004000,0.031799
0.003000,0.006845
0.002000,0.000839
0.001000,0.005400
0.001000,0.006582
0.001000,0.006553
0.001000,0.005906
0.002000,0.006048
0.003000,0.008009
0.005000,0.010616
0.013000,0.013410
0.027000,0.019822
0.051000,0.032638
0.067000,0.057353
0.067000,0.074931
0.092000,0.073024
0.095000,0.095447
0.090000,0.102924
0.102000,0.086503
0.084000,0.078222
0.057000,0.066020
0.030000,0.038449
0.010000,0.019928
0.026000,0.009096
0.002000,0.019434
0.002250,0.006849
0.002500,0.005758
0.002750,0.005121
0.003000,0.006986
0.002000,0.006625
0.008000,0.006685
0.015000,0.011554
0.019000,0.018574
0.025000,0.022950
0.031000,0.027894
0.036000,0.036018
0.036000,0.044323
0.046000,0.042433
0.051000,0.054321
0.057000,0.058239
0.064000,0.059491
0.054000,0.060088
0.045000,0.052795
0.046000,0.034571
0.071000,0.034953
0.048000,0.054015
0.026000,0.027192
0.008000,0.016163
0.007000,0.008117
0.021000,0.009641
0.029000,0.019303
0.038000,0.024878
0.040000,0.033502
0.031000,0.033625
0.017000,0.025105
0.016000,0.015334
0.012000,0.016687
0.014000,0.015774
0.017000,0.019909
0.025000,0.024006
0.034000,0.030921
0.045000,0.040105
0.057000,0.050943
0.058000,0.064113
0.067000,0.057945
0.055000,0.065392
0.034000,0.047247
0.054000,0.027091
0.046000,0.041396
0.042000,0.040604
0.051000,0.033079
0.038000,0.039581
0.018000,0.025460
0.008000,0.012784
0.010000,0.009727
0.012000,0.012775
0.017000,0.013879
0.015000,0.015279
0.013000,0.013455
0.018000,0.012974
0.021000,0.017176
0.046000,0.020800
0.057000,0.039862
0.054000,0.055055
0.060000,0.056883
0.071000,0.067718
0.075000,0.085249
0.090000,0.091133
0.066000,0.097406
0.089000,0.069882
0.079000,0.093211
0.065000,0.067396
0.045000,0.050732
0.030000,0.034640
0.030000,0.024219
0.024000,0.022432
0.018000,0.019420
0.011000,0.014882
0.003000,0.011072
0.003000,0.006998
0.009000,0.007817
0.006000,0.011088
0.001000,0.009289
0.005000,0.006714
0.012000,0.010210
0.025000,0.015741
0.037000,0.028440
0.057000,0.039523
0.074000,0.058588
0.078000,0.074555
0.086000,0.083820
0.073000,0.094875
0.084000,0.073147
0.094000,0.084536
0.086000,0.098038
0.066000,0.075865
0.059000,0.061974
0.047000,0.043584
0.048000,0.032421
0.029000,0.032718
0.018000,0.020864
0.005000,0.014992
0.020000,0.006422
0.016000,0.014054
0.024000,0.012986
0.018000,0.020911
0.003000,0.017922
0.005000,0.010051
0.006000,0.012846
0.008000,0.014951
0.013000,0.017251
0.030000,0.021851
0.050000,0.038139
0.062000,0.060316
0.096000,0.076099
0.082000,0.107951
0.065000,0.083358
0.057000,0.061429
0.053000,0.046754
0.046000,0.041777
0.045000,0.033262
0.042000,0.032776
0.027000,0.029115
0.017000,0.020101
0.016000,0.011881
0.012000,0.011028
0.022000,0.009355
0.038000,0.016890
0.036000,0.030429
0.035000,0.028628
0.030000,0.028389
0.026000,0.026662
0.023000,0.026665
0.022000,0.026707
0.027000,0.028907
0.036000,0.033724
0.044000,0.044703
0.046000,0.053184
0.049000,0.054189
0.053000,0.057141
