REAL,ESTIMATE
0.006250,0.006263
0.005083,0.006398
0.007000,0.005818
0.006792,0.006931
0.008083,0.006661
0.006125,0.007501
0.006333,0.006299
0.007292,0.006314
0.007792,0.006715
0.008083,0.007767
0.006333,0.007404
0.006583,0.006500
0.007208,0.006554
0.006708,0.007514
0.005208,0.007279
0.007042,0.006165
0.006333,0.007388
0.005417,0.007164
0.005333,0.006440
0.005542,0.005347
0.005375,0.005569
0.006208,0.005827
0.006083,0.005735
0.006125,0.005957
0.006125,0.006310
0.007042,0.005832
0.006375,0.006889
0.007333,0.006707
0.008625,0.007087
0.007125,0.008000
0.006875,0.007095
0.006583,0.007434
0.006875,0.007198
0.005979,0.007434
0.006542,0.006591
0.005542,0.007354
0.006208,0.006348
0.007083,0.007035
0.006833,0.007100
0.005792,0.007446
0.006417,0.005077
0.007458,0.004498
0.009542,0.006882
0.006792,0.008872
0.006792,0.006171
0.008208,0.006586
0.008292,0.008451
0.011708,0.008074
0.010333,0.009569
0.007458,0.008831
0.005708,0.007766
0.006125,0.006376
0.006917,0.006584
0.007042,0.006586
0.008583,0.007349
0.006208,0.007639
0.006500,0.006149
0.006667,0.006737
0.008250,0.006809
0.007708,0.007706
0.007958,0.005728
0.007083,0.005120
0.008042,0.006663
0.009042,0.007071
0.008125,0.006786
0.007000,0.007256
0.006667,0.007149
0.006333,0.006477
0.007083,0.005841
0.006333,0.006903
0.007000,0.006793
0.007292,0.006958
0.007083,0.005915
0.007625,0.006547
0.006458,0.006911
0.006000,0.005313
0.006208,0.006750
0.005750,0.006795
0.006583,0.005903
0.006542,0.005726
0.006458,0.005580
0.006000,0.005128
0.006958,0.005988
0.007729,0.006943
0.008417,0.005959
0.009833,0.006591
0.007833,0.007842
0.008083,0.007482
0.005292,0.007599
0.006208,0.006374
0.011667,0.006952
0.009750,0.010672
0.006708,0.009214
0.006708,0.006493
0.006833,0.007000
0.008250,0.008113
0.005375,0.008952
0.006083,0.003265
0.006458,0.004729
0.006458,0.006661
0.006375,0.007181
0.005500,0.006438
0.005458,0.006271
0.005208,0.005477
0.006083,0.005836
0.007833,0.005467
0.005750,0.006389
0.005542,0.005955
0.006167,0.005885
0.006500,0.006491
0.006917,0.006294
0.006708,0.007102
0.005208,0.006879
0.005500,0.005820
0.006750,0.006514
0.008000,0.006866
0.009292,0.009018
0.007000,0.008447
0.005042,0.003812
0.007042,0.006000
0.006167,0.007508
0.006750,0.006798
0.006208,0.006595
0.008750,0.004408
0.008417,0.010199
0.011042,0.007602
0.007125,0.009498
0.006917,0.005838
0.008458,0.007653
0.013167,0.007997
0.007458,0.006907
0.005833,0.007734
0.005833,0.006668
0.006000,0.006348
0.007500,0.005351
0.007833,0.007759
0.007542,0.007255
0.006833,0.007183
0.007542,0.006052
0.007292,0.007707
0.005750,0.006926
0.005792,0.005748
0.005833,0.005884
0.005667,0.006834
0.004833,0.006601
0.005375,0.006205
0.005208,0.005153
0.005083,0.005649
0.007083,0.004825
0.007625,0.005056
0.007292,0.006871
0.006125,0.006768
0.004792,0.004900
0.004458,0.005546
0.006708,0.004975
0.006333,0.007060
0.006000,0.005359
0.006750,0.006254
0.005583,0.005972
0.005042,0.006753
0.007792,0.005775
0.008583,0.005094
0.007500,0.005739
0.007708,0.006013
0.007901,0.007397
0.011649,0.008124
0.011325,0.006553
0.007667,0.010183
0.006583,0.007559
0.006208,0.007519
0.008708,0.006766
0.007292,0.009043
0.005917,0.009422
0.005708,0.006378
0.006542,0.005725
0.007167,0.006564
0.007292,0.007368
0.007792,0.007645
0.006875,0.008112
0.006958,0.007116
0.006000,0.007139
0.006083,0.006075
0.007208,0.005321
0.006292,0.006903
0.007292,0.006879
0.006958,0.007108
0.007292,0.006308
0.006917,0.006379
0.005792,0.006571
0.005917,0.006576
0.007938,0.006070
0.007917,0.006956
0.007250,0.007960
0.006833,0.007230
0.007292,0.006636
0.006625,0.006955
0.006500,0.007073
0.006917,0.005271
0.008625,0.004432
0.007083,0.007507
0.006625,0.006977
0.007958,0.007086
0.007333,0.006801
0.005438,0.006580
0.006500,0.005464
0.005792,0.006673
0.005458,0.006880
0.005833,0.006386
0.006917,0.005780
0.006125,0.006875
0.006417,0.006215
0.006583,0.005516
0.006208,0.005221
0.006000,0.006733
0.005458,0.005297
0.005750,0.005539
0.007104,0.006444
0.007292,0.006943
0.005375,0.006945
0.005167,0.005948
0.006750,0.005970
0.005250,0.007066
0.008125,0.006305
0.006958,0.007461
0.007521,0.005419
0.007771,0.007708
0.006458,0.007512
0.006458,0.007018
0.006917,0.006700
0.006750,0.007260
0.007042,0.006569
0.006042,0.008389
0.006500,0.006879
0.005583,0.007074
0.006542,0.006876
0.006875,0.005853
0.006292,0.006671
0.006500,0.006325
0.005083,0.005494
0.005042,0.006221
0.005458,0.006038
0.005917,0.005807
0.005083,0.006109
0.005167,0.005402
0.005708,0.005614
0.005583,0.005854
0.004875,0.006356
0.004833,0.005353
0.005083,0.005024
0.005042,0.005461
0.004667,0.005310
0.005167,0.005869
0.005833,0.005794
0.005792,0.005949
0.005333,0.006020
0.005167,0.005797
0.005042,0.005799
0.005583,0.005224
0.005917,0.005641
0.005167,0.005935
0.005042,0.005611
0.005417,0.005497
0.005875,0.005853
0.005292,0.006281
0.006375,0.005571
0.005708,0.005648
0.005708,0.005918
0.005875,0.006059
0.005500,0.005679
0.005333,0.005940
0.005833,0.005698
0.006000,0.005895
0.006708,0.005914
0.006458,0.006642
0.005917,0.006304
0.005917,0.005845
0.005875,0.005775
0.005542,0.006045
0.005083,0.005896
0.005004,0.005473
0.004748,0.005482
0.004510,0.005646
0.004272,0.005438
0.004035,0.005178
0.003797,0.005021
0.003559,0.004874
0.003322,0.004780
0.003084,0.004772
0.002847,0.004583
0.002609,0.004483
0.002371,0.004376
0.002134,0.004302
0.002042,0.004129
0.002000,0.004190
0.002000,0.004025
0.002000,0.003943
0.002000,0.003856
0.002000,0.003798
0.002000,0.003659
0.002000,0.003615
0.002000,0.003538
0.002000,0.003542
0.002000,0.003398
0.002000,0.003284
0.002000,0.003222
0.002000,0.003169
0.002000,0.003062
0.002000,0.002962
0.002000,0.002909
0.002000,0.002862
0.002625,0.002779
0.003500,0.002763
0.004667,0.002806
0.003625,0.002869
0.003667,0.002677
0.004208,0.002631
0.003500,0.002653
0.003917,0.002534
0.003750,0.002495
0.003125,0.002470
0.003000,0.002417
0.002625,0.002409
0.002458,0.002283
0.002542,0.002296
0.003625,0.002370
0.004500,0.002520
0.003333,0.002495
0.003375,0.002400
0.004500,0.002456
0.004125,0.002583
0.004500,0.002514
0.004208,0.002549
0.003667,0.002555
0.002750,0.002614
0.002792,0.002483
0.004125,0.002434
0.004042,0.002621
0.006167,0.002797
0.005542,0.003026
