REAL,ESTIMATE
0.003958,0.004824
0.004375,0.004643
0.004708,0.005472
0.004375,0.004932
0.004667,0.005042
0.004667,0.004835
0.004500,0.006055
0.006042,0.005770
0.007292,0.006532
0.008479,0.008085
0.004208,0.007195
0.004625,0.005451
0.007333,0.005336
0.007000,0.007967
0.008292,0.007608
0.008958,0.008164
0.013167,0.011509
0.012958,0.012867
0.009833,0.010366
0.009417,0.009627
0.008750,0.008102
0.010042,0.009611
0.005208,0.006146
0.009625,0.008944
0.011417,0.010861
0.005146,0.006061
0.005875,0.005657
0.005458,0.005146
0.006292,0.005829
0.005500,0.005204
0.005958,0.005187
0.007000,0.005775
0.006958,0.006616
0.005333,0.005602
0.005333,0.005359
0.006875,0.004911
0.007667,0.006881
0.006625,0.006061
0.005375,0.005869
0.005417,0.005616
0.005958,0.005217
0.004583,0.005646
0.006667,0.005847
0.007958,0.005993
0.007375,0.007221
0.006208,0.006658
0.006792,0.006021
0.008000,0.006072
0.007958,0.006249
0.006125,0.006021
0.004417,0.004941
0.006875,0.005299
0.007000,0.007083
0.007500,0.007201
0.006708,0.006990
0.004375,0.006025
0.004917,0.004862
0.004292,0.005485
0.006667,0.005132
0.006792,0.006723
0.006625,0.006143
0.005792,0.006346
0.006375,0.006103
0.007625,0.006117
0.007125,0.007043
0.007250,0.007054
0.007708,0.007803
0.009125,0.007256
0.008250,0.008398
0.005417,0.007760
0.005125,0.005124
0.004458,0.005906
0.006167,0.005540
0.007583,0.006512
0.008917,0.007058
0.007396,0.007352
0.007375,0.006927
0.006833,0.006917
0.004875,0.005811
0.003958,0.005649
0.003833,0.005101
0.004333,0.005162
0.005708,0.005624
0.006458,0.006263
0.004542,0.005115
0.005833,0.004867
0.004417,0.005836
0.004958,0.005079
0.005667,0.005401
0.004250,0.005554
0.005042,0.004760
0.005583,0.005078
0.004250,0.006473
0.005667,0.004629
0.008417,0.005941
0.008625,0.007304
0.005208,0.006507
0.007208,0.006585
0.009875,0.006571
0.007208,0.008447
0.009167,0.008442
0.006833,0.006942
0.005875,0.006676
0.005917,0.006568
0.006375,0.006430
0.005583,0.006980
0.005708,0.006044
0.005417,0.005895
0.007750,0.005600
0.006042,0.007579
0.007292,0.005617
0.007292,0.006500
0.007542,0.006688
