REAL,ESTIMATE
0.020000,0.011485
0.015000,0.017944
0.014000,0.013404
0.018000,0.012485
0.018000,0.015880
0.021000,0.016374
0.020000,0.018515
0.026000,0.017883
0.028000,0.023651
0.028000,0.025119
0.027000,0.024811
0.026000,0.024242
0.022000,0.023171
0.020000,0.019524
0.017000,0.017853
0.017000,0.015428
0.020000,0.015480
0.020000,0.018504
0.018000,0.019479
0.018000,0.018428
0.017000,0.017666
0.017000,0.017766
0.018000,0.016839
0.014000,0.017198
0.008000,0.013616
0.004000,0.008295
0.003000,0.004064
0.003000,0.003741
0.003000,0.004397
0.003000,0.004677
0.003000,0.005340
0.003000,0.005363
0.002000,0.005139
0.002000,0.002939
0.003000,0.002342
0.003000,0.003199
0.003000,0.003043
0.004000,0.003492
0.003000,0.005031
0.004000,0.004165
0.004000,0.005657
0.005000,0.005650
0.006000,0.006393
0.010000,0.007114
0.014000,0.010607
0.017000,0.013556
0.021000,0.015932
0.026000,0.019475
0.028000,0.024336
0.026000,0.026093
0.025000,0.024073
0.021000,0.022970
0.016000,0.019188
0.022000,0.014235
0.019000,0.019636
0.023000,0.017132
0.026000,0.020851
0.024000,0.023948
0.022000,0.022596
0.024000,0.020335
0.020000,0.022309
0.018000,0.018376
0.014000,0.016375
0.011000,0.012664
0.017000,0.010671
0.019000,0.016430
0.023000,0.018973
0.030000,0.023525
0.032000,0.031132
0.027333,0.033490
0.022667,0.028459
0.018000,0.023245
0.024000,0.017333
0.028000,0.021806
0.030000,0.026418
0.029000,0.028584
0.020000,0.028782
0.015000,0.020917
0.014000,0.016027
0.018000,0.014178
0.018000,0.017923
0.022000,0.016782
0.022000,0.020775
0.018000,0.020720
0.016000,0.016612
0.015000,0.014727
0.016000,0.014536
0.010000,0.015862
0.017000,0.010504
0.022000,0.018639
0.024000,0.022949
0.023000,0.024343
0.025000,0.022597
0.031000,0.025740
0.031000,0.031973
0.026000,0.031859
0.023000,0.026399
0.028000,0.022435
0.018000,0.025936
0.015000,0.015334
0.014000,0.012148
0.014000,0.011683
0.024000,0.013247
0.022000,0.024313
0.033000,0.022477
0.031000,0.033449
0.014000,0.031057
0.011000,0.013149
0.008000,0.008280
0.003000,0.005654
0.003000,0.000000
0.004000,0.000659
0.005000,0.004014
0.007000,0.006671
0.008000,0.009124
0.007000,0.010698
0.014000,0.008773
0.023000,0.014872
0.019000,0.024337
0.012000,0.018152
0.007000,0.010086
0.004000,0.005712
0.004000,0.002911
0.003000,0.002578
0.003000,0.003490
0.003000,0.006006
0.003000,0.006165
0.003000,0.004666
0.003000,0.003920
0.003000,0.003232
0.003000,0.001503
0.003000,0.001777
0.003000,0.003014
0.003000,0.003086
0.004000,0.003814
0.004000,0.005634
0.005000,0.005596
0.005000,0.007058
0.006000,0.007951
0.009000,0.008203
0.011000,0.009831
0.013000,0.011018
0.015000,0.012206
0.012000,0.013862
0.012000,0.011150
0.007000,0.011535
0.012000,0.007271
0.022000,0.011272
0.022000,0.019740
0.008000,0.019726
0.003000,0.007914
0.003000,0.004170
0.003000,0.003867
0.003000,0.003283
0.003000,0.003190
0.003000,0.003994
0.003000,0.004128
0.003000,0.004351
0.003000,0.004638
0.003000,0.004829
0.004000,0.004690
0.006000,0.005772
0.007000,0.007440
0.006000,0.008253
0.006000,0.007013
0.006000,0.007315
0.005000,0.006794
0.003000,0.006356
0.002000,0.005575
0.002000,0.004988
0.003000,0.003513
0.003000,0.004016
0.003000,0.003921
0.003000,0.003629
0.003000,0.003636
0.003000,0.004146
0.002000,0.004185
0.002000,0.003302
0.002000,0.003274
0.002000,0.003315
0.002000,0.003249
0.002000,0.003441
0.002000,0.003682
0.003000,0.003782
0.005000,0.004518
0.008000,0.006209
0.009000,0.008511
0.011000,0.009225
0.012000,0.010777
0.009000,0.011444
0.005000,0.008680
0.004000,0.005486
0.003000,0.004728
0.002000,0.003934
0.010000,0.003182
0.011000,0.009537
0.003000,0.010525
0.003000,0.004208
0.002000,0.004288
0.003000,0.003568
0.005000,0.003877
0.008000,0.005214
0.019000,0.007862
0.007000,0.016729
0.003000,0.007112
0.002000,0.004457
0.002000,0.004066
0.003000,0.003910
0.004000,0.004483
0.004000,0.005868
0.005000,0.005404
0.020000,0.005726
0.017000,0.018093
0.010000,0.015804
0.012000,0.009541
0.010000,0.012139
0.010000,0.010568
0.012000,0.008964
0.017000,0.010528
0.020000,0.014943
0.018000,0.017715
0.019000,0.016391
0.016000,0.018134
0.016000,0.017023
0.022000,0.014914
0.023000,0.019591
0.022000,0.020390
0.018000,0.019280
0.016000,0.015782
0.015000,0.014787
0.014000,0.013708
0.015000,0.012877
0.017000,0.015907
0.018000,0.017396
0.023000,0.017111
0.030000,0.022362
0.034000,0.028680
0.034000,0.032290
0.034000,0.032677
0.031000,0.033174
0.024000,0.030461
0.019000,0.022994
0.018000,0.018267
0.016000,0.016923
0.016000,0.014580
0.023000,0.015485
0.023000,0.023462
0.024000,0.023584
0.027000,0.024236
0.020000,0.027055
0.017000,0.019534
0.024000,0.015284
0.019000,0.022116
0.013000,0.017522
0.009000,0.011270
0.009000,0.008490
0.018000,0.010321
0.022000,0.019634
0.025000,0.024213
0.022000,0.028057
0.030000,0.024096
0.030000,0.030898
0.030000,0.029023
0.026000,0.028165
0.022000,0.023076
0.019000,0.019686
0.018000,0.017598
0.017000,0.017097
0.017000,0.016687
0.024000,0.018008
0.015000,0.024488
0.003000,0.014578
0.003000,0.002016
0.002000,0.001268
0.003000,0.000000
0.002000,0.000022
0.002000,0.000443
0.003000,0.001822
0.003000,0.003894
0.003000,0.005411
0.005000,0.005581
0.006000,0.008058
0.007000,0.008063
0.011000,0.008385
0.010000,0.011537
0.007000,0.010201
0.006000,0.006232
0.004000,0.005787
0.003000,0.003880
0.003000,0.003325
0.003000,0.004542
0.003000,0.004609
0.003000,0.003483
0.003000,0.003588
0.003000,0.003544
0.002000,0.003121
0.002000,0.002530
0.003000,0.003171
0.004000,0.004026
0.005000,0.004775
0.003000,0.005666
0.003000,0.004459
0.002000,0.004591
0.003000,0.003852
0.004000,0.005029
0.004000,0.005590
0.005000,0.005334
0.009000,0.006145
0.014000,0.009195
0.014000,0.013189
0.022000,0.013345
0.027000,0.019867
0.021000,0.023486
0.019000,0.018394
0.016000,0.016665
0.024000,0.014235
0.025000,0.020537
0.033000,0.021284
0.020000,0.028709
0.016000,0.017977
0.018000,0.014785
0.018000,0.016208
0.012000,0.016324
0.014000,0.010533
0.004000,0.012756
0.003000,0.004367
0.003000,0.003557
