REAL,ESTIMATE
0.005042,0.004977
0.004792,0.005235
0.004750,0.004805
0.005000,0.004803
0.004958,0.004981
0.004917,0.004925
0.006125,0.004961
0.006292,0.005946
0.005292,0.005820
0.005583,0.005265
0.005250,0.005690
0.005250,0.005473
0.005208,0.005238
0.004708,0.005320
0.004958,0.004958
0.004667,0.005017
0.004958,0.004892
0.005167,0.005067
0.004958,0.005253
0.005000,0.005009
0.005083,0.005009
0.005125,0.005157
0.004833,0.005156
0.005042,0.005017
0.005083,0.005098
0.005000,0.005221
0.004917,0.005027
0.004917,0.005034
0.004708,0.005014
0.004542,0.004766
0.004500,0.004754
0.004500,0.004745
0.004750,0.004692
0.004625,0.004817
0.004458,0.004885
0.004583,0.004822
0.004417,0.004792
0.004583,0.004706
0.004750,0.004645
0.005375,0.004803
0.004708,0.005049
0.004917,0.004638
0.004542,0.004902
0.004583,0.004759
0.004667,0.004662
0.004750,0.004802
0.005250,0.004775
0.005000,0.004964
0.006500,0.004939
0.006375,0.005788
0.005583,0.005709
0.005083,0.005320
0.004958,0.005268
0.004542,0.005270
0.004917,0.004859
0.005208,0.005183
0.004875,0.005271
0.005167,0.004887
0.005042,0.005171
0.005000,0.005085
0.004583,0.004966
0.004917,0.004674
0.005458,0.004877
0.005667,0.005112
0.005083,0.005308
0.005417,0.005136
0.005958,0.005408
0.005167,0.005817
0.004833,0.005076
0.005521,0.005050
0.005125,0.005281
0.004667,0.005000
0.005250,0.004826
0.005603,0.005353
0.005147,0.005508
0.005000,0.005089
0.005000,0.005319
0.005125,0.005368
0.005542,0.005186
0.005292,0.005396
0.004958,0.005268
0.004792,0.005014
0.005167,0.005052
0.004917,0.005294
0.005333,0.005013
0.004917,0.005231
0.005042,0.005036
0.004750,0.005026
0.004667,0.004870
0.005208,0.004927
0.004917,0.005247
0.004667,0.005028
0.004417,0.004829
0.004583,0.004873
0.005000,0.004996
0.004833,0.004954
0.005333,0.004842
0.005375,0.005196
0.004750,0.005255
0.005125,0.004787
0.004667,0.005186
0.004583,0.005023
0.005583,0.004723
0.004958,0.005420
0.005375,0.005001
0.005875,0.005183
0.006125,0.005819
0.005375,0.005697
0.004917,0.005253
0.004583,0.005120
0.005375,0.004999
0.005792,0.005296
0.006292,0.005683
0.006000,0.005844
0.005208,0.005833
0.005500,0.005290
0.006458,0.005525
0.007500,0.006134
0.007000,0.006509
0.006000,0.006131
0.005667,0.005853
0.005458,0.005653
0.005958,0.005806
0.006292,0.005847
