REAL,ESTIMATE
0.007500,0.004096
0.005958,0.007127
0.004167,0.006204
0.004750,0.004786
0.004417,0.004176
0.004042,0.005730
0.003083,0.005690
0.004479,0.004221
0.004917,0.004268
0.003917,0.005105
0.006875,0.004399
0.006542,0.005506
0.006583,0.004050
0.004167,0.006570
0.004302,0.005068
0.003239,0.005834
0.006292,0.003496
0.005417,0.005818
0.005500,0.004014
0.006625,0.005364
0.004792,0.004765
0.003167,0.006362
0.005750,0.004315
0.007708,0.005968
0.006625,0.005370
0.006500,0.006166
0.004542,0.005874
0.006750,0.006786
0.006667,0.006026
0.004208,0.007806
0.004458,0.003812
0.003458,0.004505
0.004875,0.006908
0.004875,0.002975
0.003250,0.004952
0.003604,0.003592
0.004375,0.004185
0.004917,0.006034
0.005208,0.006327
0.005542,0.005259
0.004583,0.005628
0.005208,0.005225
0.004625,0.005208
0.004000,0.003523
0.005458,0.001030
0.004875,0.005192
0.004333,0.005668
0.005167,0.004197
0.005375,0.005788
0.004667,0.003628
0.003250,0.004617
0.004458,0.003731
0.005458,0.004549
0.006625,0.005037
0.005583,0.005204
0.003458,0.005207
0.005917,0.004917
0.004792,0.006018
0.004333,0.004667
0.005271,0.004015
0.005625,0.005583
0.004542,0.005700
0.003917,0.004604
0.005792,0.004406
0.005167,0.004021
0.004500,0.005006
0.004958,0.004745
0.004167,0.004674
0.004125,0.005044
0.005083,0.004438
0.005333,0.005159
0.004375,0.004817
0.003958,0.004965
0.003708,0.004517
0.004875,0.003214
0.004875,0.005502
0.004042,0.004039
0.004000,0.003694
0.004417,0.004326
0.004083,0.004714
0.003625,0.004223
0.004833,0.003678
0.004542,0.003834
0.004042,0.004339
0.005625,0.004519
0.004708,0.005353
0.005125,0.004223
0.005042,0.004728
0.003125,0.004494
0.003000,0.003295
0.005000,0.004243
0.004333,0.004786
0.003417,0.003417
0.004167,0.004271
0.004375,0.004349
0.004250,0.004689
0.005042,0.004532
0.005542,0.004371
0.004458,0.003612
0.004125,0.004538
0.003250,0.004075
0.003958,0.004057
0.003417,0.004364
0.003125,0.003538
0.003292,0.003666
0.003833,0.004086
0.004250,0.004690
0.003917,0.004423
0.003000,0.004105
0.002417,0.003516
0.003708,0.003362
0.003167,0.003601
0.003875,0.003470
0.004000,0.004030
0.004542,0.004219
0.005000,0.004523
0.004333,0.004684
0.003469,0.003949
0.004116,0.003438
0.004994,0.003459
0.005567,0.003832
0.004792,0.004351
0.005333,0.004437
0.004667,0.004842
0.004417,0.004468
0.003875,0.004376
0.004167,0.003317
0.004375,0.004064
0.004125,0.004699
0.004583,0.004603
0.003708,0.004728
0.003500,0.004316
0.003958,0.004174
0.003708,0.004308
0.003688,0.004105
0.004000,0.004088
0.004250,0.004411
0.004250,0.004550
0.004750,0.004421
0.003542,0.004619
0.003917,0.003899
0.003917,0.004350
0.003250,0.004185
0.004125,0.003742
0.003375,0.004320
0.003875,0.003996
0.004458,0.004283
0.003917,0.004582
0.003000,0.003331
0.003917,0.003369
0.003375,0.003971
0.004042,0.002611
0.004375,0.004116
0.003667,0.003916
0.002500,0.003886
0.003750,0.003633
0.003250,0.003818
0.003250,0.003486
0.004167,0.003701
0.003333,0.004151
0.003042,0.003847
0.003000,0.003698
0.003292,0.003500
0.003792,0.003587
0.003676,0.003951
0.003137,0.003611
0.003583,0.003495
0.003500,0.003951
0.003917,0.003694
0.003375,0.003902
0.003875,0.003491
0.003083,0.003844
0.003667,0.003640
0.004167,0.003931
0.003792,0.004005
0.003625,0.004029
0.003667,0.003727
0.003917,0.003877
0.004422,0.003920
0.002120,0.004288
0.001000,0.003051
0.001000,0.002787
0.001250,0.002734
0.001000,0.002734
0.001000,0.002388
0.001583,0.002286
0.003667,0.002458
0.004458,0.003666
0.003958,0.003739
0.003625,0.003342
0.004333,0.003451
0.004042,0.003246
0.003958,0.003825
0.003792,0.003874
0.003542,0.003713
0.003917,0.004043
0.002708,0.003830
0.004479,0.003000
0.004500,0.003786
0.004833,0.004388
0.004542,0.004251
0.003958,0.003942
0.004750,0.004018
0.004417,0.004537
0.005417,0.004707
0.005292,0.005061
0.003708,0.004991
0.004583,0.004340
0.003792,0.004486
0.003083,0.003859
0.003917,0.003655
0.003625,0.004062
0.004083,0.003735
0.004625,0.003440
0.003333,0.003821
0.004708,0.003697
0.004542,0.004555
0.004604,0.004432
0.005833,0.004377
0.005458,0.005215
0.005292,0.004864
0.004396,0.005130
0.003083,0.004787
0.003000,0.003556
0.003375,0.004017
0.003792,0.004320
0.004375,0.004543
0.004083,0.004387
0.003083,0.004592
0.004500,0.003811
0.004083,0.004524
0.004792,0.002465
0.003542,0.003355
0.003042,0.003021
0.004167,0.003209
0.003833,0.004716
0.004083,0.004372
0.004750,0.003955
0.003083,0.004691
0.003333,0.004195
0.003042,0.004311
0.003792,0.003813
0.004604,0.003667
0.004333,0.004490
0.004083,0.004112
0.004813,0.004160
0.005000,0.004882
0.004708,0.003480
0.004000,0.003138
0.004250,0.002741
0.006083,0.003984
0.005042,0.005720
0.005000,0.005085
0.007146,0.004860
0.005792,0.005687
0.005625,0.003788
0.004708,0.003752
0.004250,0.004698
0.004417,0.004945
0.003958,0.004948
0.004083,0.004454
0.004167,0.004358
0.004042,0.004553
0.004625,0.004893
0.005083,0.005009
0.005458,0.004919
0.004500,0.005318
0.004583,0.004742
0.003958,0.004616
0.005583,0.004337
0.005000,0.005869
0.005083,0.005199
0.004875,0.005154
0.004792,0.004990
0.006583,0.006424
0.005083,0.006262
0.004542,0.005290
0.000000,0.004460
