REAL,ESTIMATE
74.000000,53.149835
76.000000,89.497421
73.000000,89.286074
84.000000,90.017755
75.000000,96.142667
68.000000,77.537249
64.000000,62.441098
62.000000,60.005495
60.000000,58.650843
60.000000,57.976354
54.000000,57.171443
52.000000,52.737086
56.000000,50.796363
43.000000,53.928561
33.000000,44.934095
36.000000,37.157584
33.000000,38.466528
38.000000,35.895821
36.000000,39.681155
30.000000,36.162119
43.000000,31.399573
47.000000,40.311424
47.000000,42.801827
48.000000,43.677180
46.000000,43.804934
49.000000,41.109712
48.000000,46.068242
60.000000,45.846187
61.000000,54.305467
61.000000,55.382873
58.000000,54.102285
62.000000,52.572909
66.000000,55.532518
53.000000,60.088024
50.000000,50.544899
48.000000,48.441294
42.000000,47.022030
43.000000,43.527304
29.000000,45.760964
23.000000,34.699669
20.000000,29.642209
27.000000,28.030952
24.000000,31.925479
21.000000,30.357147
22.000000,26.511762
28.000000,25.909075
32.000000,29.592603
23.000000,32.843635
17.000000,26.561058
25.000000,21.627551
37.000000,26.280274
51.000000,34.697314
59.000000,46.168354
52.000000,49.873710
45.000000,43.585685
45.000000,39.349918
45.000000,41.262163
52.000000,43.346093
62.000000,48.775062
61.000000,53.965100
61.000000,52.721499
66.000000,54.286836
68.000000,59.269181
66.000000,61.158401
64.000000,59.824370
57.000000,57.793646
56.000000,53.229242
45.000000,53.171209
47.000000,46.093949
45.333333,47.627793
43.666667,46.162157
42.000000,44.388509
36.000000,43.427709
40.000000,37.639508
38.000000,39.886616
24.000000,38.529951
41.000000,28.757513
33.000000,40.697079
38.000000,34.180306
36.000000,37.239161
33.000000,35.106280
35.000000,31.355368
24.000000,34.726636
30.000000,26.202425
28.000000,31.072867
39.000000,29.679446
32.000000,36.391368
34.000000,33.385757
33.000000,32.970816
39.000000,32.752737
35.000000,36.431187
34.000000,34.940601
48.000000,33.995112
41.000000,42.943398
29.000000,38.416454
31.000000,30.847583
29.000000,32.238647
32.000000,30.447456
33.000000,34.131650
26.000000,34.377765
41.000000,28.604887
44.000000,38.246274
42.000000,40.587786
39.000000,40.018774
38.000000,37.856091
38.000000,35.694176
36.000000,37.474311
48.000000,36.263185
44.000000,51.482355
45.000000,44.267666
47.000000,44.788635
60.000000,46.697642
80.000000,61.863895
95.000000,85.659108
75.000000,99.320326
65.000000,72.334577
68.000000,69.331682
57.000000,67.539184
60.000000,55.560197
61.000000,59.065175
65.000000,58.066529
59.000000,63.391406
66.000000,56.929556
66.000000,60.483870
83.000000,61.729905
76.000000,74.599367
76.000000,70.452584
78.000000,69.389274
76.000000,70.702963
74.000000,68.886408
83.000000,69.638327
68.000000,76.042271
80.000000,63.387021
82.000000,74.439174
88.000000,74.881927
124.000000,80.558965
127.000000,113.552165
126.000000,115.048125
120.000000,118.093374
70.000000,113.704408
65.000000,69.648273
66.000000,70.796745
53.000000,70.988588
56.000000,60.763941
55.000000,62.082509
53.000000,55.744915
69.000000,56.254113
74.000000,68.613960
69.000000,72.345617
66.000000,68.347860
69.000000,63.496109
66.000000,64.387182
