REAL,ESTIMATE
53.000000,56.652374
51.000000,55.115669
48.000000,53.027231
52.000000,50.851628
56.000000,55.235358
53.000000,58.833414
66.000000,54.998284
65.000000,63.240587
63.000000,58.706675
74.000000,56.143698
89.000000,61.404054
82.000000,72.410332
66.000000,60.561023
51.000000,40.417714
39.000000,30.793060
29.000000,32.777770
39.000000,30.877825
45.000000,38.562474
29.000000,41.846474
27.000000,31.578279
50.000000,30.986401
55.000000,44.264087
54.000000,43.110692
44.000000,42.150336
31.000000,40.125063
24.000000,33.656274
24.000000,29.178966
25.000000,28.945674
35.000000,30.047385
50.000000,37.494967
72.000000,48.226815
81.000000,58.984641
90.000000,63.983036
82.000000,78.114279
89.000000,72.287099
97.000000,78.806386
70.000000,87.245241
52.000000,64.089017
46.000000,50.723044
49.000000,48.507557
48.000000,51.748815
41.000000,49.814087
38.000000,45.828399
42.000000,42.648092
41.000000,44.939551
28.000000,45.043759
20.000000,33.797940
25.000000,27.159630
17.000000,31.488339
17.000000,26.814750
26.000000,26.486435
23.000000,31.798944
36.000000,28.653001
43.000000,38.283078
39.000000,43.584698
38.000000,39.563350
43.000000,38.521934
60.000000,42.951582
51.000000,55.926253
44.000000,47.359910
50.000000,41.639534
58.000000,45.029308
65.000000,52.630257
64.000000,58.723649
74.000000,57.333587
80.000000,64.901668
83.000000,76.394638
78.000000,79.257852
79.000000,74.470555
76.000000,75.497787
68.000000,70.640416
65.000000,63.807482
60.000000,61.289558
53.000000,57.828283
54.000000,51.681066
60.000000,53.699725
73.000000,60.214780
82.000000,72.601226
86.000000,82.709936
106.000000,87.640609
96.000000,108.360186
95.000000,97.502854
106.000000,96.573474
98.000000,102.882516
93.000000,95.775185
85.000000,87.024281
68.000000,80.367217
52.000000,63.420260
38.000000,49.607873
77.000000,38.507864
76.000000,70.066398
73.000000,71.648674
73.000000,68.503763
71.000000,69.754102
65.000000,66.729175
68.000000,60.673829
63.000000,62.645056
64.000000,57.499529
60.000000,58.665545
67.000000,58.209511
72.000000,64.495669
71.000000,69.609392
89.000000,70.754508
113.000000,90.515276
106.000000,112.849156
115.000000,102.594109
118.000000,110.328025
125.000000,110.753464
129.000000,119.287738
118.000000,124.644873
141.000000,115.345435
153.000000,142.821399
138.000000,158.492221
146.000000,145.397495
136.000000,156.421802
127.000000,141.831321
116.000000,130.258083
127.000000,118.664139
114.000000,128.509746
116.000000,111.611348
124.000000,113.268742
120.000000,122.870706
120.000000,120.847122
113.000000,120.206748
131.000000,111.260900
134.000000,132.190002
131.000000,138.892488
147.000000,135.472079
163.000000,153.529283
147.000000,170.808470
134.000000,150.065229
125.500000,132.627924
117.000000,120.601151
86.000000,108.145428
86.000000,78.013581
90.000000,83.565909
86.000000,87.206273
70.000000,82.272237
56.000000,69.821638
40.000000,58.930415
24.000000,45.114389
23.000000,32.438479
25.000000,31.632239
19.000000,33.425691
15.000000,27.493075
20.000000,24.480893
17.000000,28.904718
16.000000,26.439749
16.000000,25.920830
21.000000,25.486216
34.000000,28.507113
23.000000,39.913983
14.000000,30.022061
26.000000,23.005196
24.000000,32.675800
23.000000,30.850430
25.000000,30.433800
28.000000,31.639512
24.000000,32.456793
19.000000,29.518526
14.000000,25.075447
24.000000,20.428202
27.000000,27.683520
32.000000,30.506927
37.000000,34.719339
45.000000,37.397562
52.000000,42.956606
45.000000,48.587019
49.000000,41.865014
51.000000,44.455646
41.000000,45.611892
41.000000,40.276271
40.000000,40.092735
41.000000,40.984480
41.000000,41.632002
32.000000,40.531540
24.000000,34.100062
30.000000,27.889493
36.000000,31.555195
33.000000,33.183358
32.000000,31.402105
38.000000,31.375569
39.000000,34.426528
42.000000,33.588901
39.000000,35.981346
34.000000,34.574417
41.000000,30.931181
37.000000,36.035626
30.000000,34.892646
41.000000,30.140146
42.000000,36.883961
55.000000,37.902444
57.000000,46.858705
64.000000,50.029547
50.000000,55.867908
38.000000,46.720856
65.000000,39.779639
46.000000,57.735851
51.000000,43.576042
46.000000,48.899501
48.000000,45.004830
49.000000,47.328511
44.000000,49.166831
38.000000,45.939489
35.000000,39.938475
45.000000,36.751631
42.000000,45.653997
47.000000,42.787585
55.000000,46.791439
67.000000,53.581946
65.000000,64.648947
46.000000,63.486006
34.000000,47.130405
25.000000,36.301394
27.000000,29.615248
26.000000,31.713613
29.000000,29.590205
31.000000,32.232581
32.000000,33.996626
45.000000,34.986643
46.000000,43.947415
36.000000,42.387664
44.000000,33.641653
38.000000,39.185913
39.000000,35.545210
30.000000,36.203114
33.000000,29.885485
23.000000,32.911590
37.000000,25.427270
32.000000,37.242234
38.000000,32.920591
34.000000,37.447790
40.000000,34.946731
38.000000,37.946425
33.000000,36.400638
37.000000,32.546786
37.000000,36.240133
39.000000,35.182264
36.000000,38.257865
40.000000,36.241981
41.000000,40.526794
35.000000,42.089416
44.000000,35.368258
48.000000,44.308557
61.000000,48.192730
53.000000,62.842039
57.000000,51.104712
54.000000,56.423199
48.000000,54.124805
47.000000,50.595891
50.000000,48.698948
43.000000,50.460615
34.000000,45.638213
36.000000,36.825787
44.000000,39.308725
58.000000,46.100490
68.000000,60.107510
54.000000,70.982903
57.000000,56.768829
63.000000,60.690686
61.000000,65.122203
59.000000,66.044090
54.000000,63.563844
51.000000,57.303891
63.000000,52.840871
61.000000,66.249410
57.000000,63.984580
58.000000,60.531662
63.000000,60.625888
53.000000,66.041811
51.000000,55.663368
67.000000,53.175695
55.000000,68.301490
59.000000,55.346863
52.000000,60.073372
29.000000,53.916904
22.000000,32.853805
24.000000,26.341419
22.000000,28.763672
38.000000,26.496782
53.000000,41.205826
66.000000,55.418270
57.000000,67.554721
57.000000,57.453956
52.000000,56.572166
45.000000,52.078107
46.000000,43.886487
46.000000,44.447743
41.000000,45.033851
36.000000,42.209424
41.000000,38.787216
40.000000,43.663037
41.000000,42.415076
52.000000,42.624965
55.000000,52.171092
54.000000,53.028849
80.000000,52.017597
73.000000,79.212294
50.000000,73.767525
46.000000,47.520706
39.000000,45.119158
42.000000,39.605492
53.000000,42.645046
61.000000,55.719733
75.000000,64.112532
72.000000,77.956443
68.000000,74.309849
69.000000,69.748015
62.000000,67.776824
57.000000,59.792700
66.000000,55.229339
52.000000,63.501657
47.000000,53.874693
46.000000,48.856347
43.000000,47.073211
37.000000,44.011614
43.000000,38.950342
41.000000,44.558403
31.000000,42.057493
41.000000,33.170722
61.000000,41.502203
64.000000,62.067891
78.000000,63.921883
88.000000,75.187391
71.000000,81.555417
53.000000,68.066929
38.000000,52.937575
39.000000,39.813023
59.000000,39.771762
57.000000,58.921783
44.000000,58.779561
39.000000,45.579800
36.000000,41.135926
34.000000,39.108976
34.000000,35.874579
34.000000,34.978667
39.000000,34.562263
37.000000,39.047400
34.000000,38.508020
39.000000,36.786646
33.000000,40.718647
38.000000,35.260957
29.000000,39.735389
36.000000,31.919717
50.000000,37.422699
39.000000,49.502297
39.000000,40.389299
32.000000,40.277549
27.000000,33.753884
27.000000,29.549969
13.000000,29.538876
8.000000,18.307485
13.000000,14.814723
11.000000,19.347403
21.000000,18.455422
16.000000,25.964876
12.000000,21.820818
6.000000,17.704562
3.000000,13.154285
5.000000,10.914096
1.000000,12.049423
7.000000,9.514426
6.000000,13.842232
2.000000,13.572985
6.000000,10.980423
5.000000,13.058238
3.000000,12.293959
11.000000,10.920185
5.000000,16.486535
11.000000,12.952778
12.000000,16.652815
13.000000,17.173240
19.000000,17.779425
12.000000,21.740439
14.000000,17.250767
10.000000,18.307988
13.000000,15.350225
17.000000,17.308457
17.000000,19.604386
11.000000,19.770090
16.000000,16.210644
12.000000,19.538865
15.000000,16.860032
14.000000,18.588956
12.000000,18.347177
9.000000,17.241769
8.000000,15.849244
8.000000,15.814314
14.000000,15.396108
17.000000,18.748590
10.000000,20.834218
16.000000,15.682887
16.000000,20.086394
13.000000,20.144598
21.000000,17.836764
17.000000,22.966538
19.000000,20.081951
18.000000,21.039949
16.000000,20.666457
25.000000,19.197922
27.000000,24.787463
46.000000,26.760690
33.000000,40.932909
32.000000,30.429397
28.000000,30.136515
23.000000,27.314851
19.000000,23.777943
19.000000,21.393078
30.000000,21.220410
31.000000,28.650753
31.000000,30.391868
34.000000,31.115731
30.000000,31.929349
36.000000,29.483871
23.000000,32.701730
21.000000,23.851324
35.000000,22.433108
30.000000,32.103422
31.000000,29.883929
27.000000,30.576743
28.000000,27.860238
33.000000,27.921728
32.000000,31.273739
30.000000,30.451256
43.000000,27.621920
45.000000,37.343817
45.000000,40.725305
48.000000,40.878731
47.000000,43.880143
44.000000,41.615857
33.000000,38.570656
37.000000,30.580839
29.000000,32.774272
22.000000,26.266552
28.000000,22.737688
36.000000,27.492749
33.000000,33.558811
29.000000,31.513679
24.000000,28.071656
34.000000,23.818978
33.000000,31.104087
24.000000,29.890247
32.000000,23.107275
26.000000,28.725546
27.000000,24.907984
27.000000,26.529781
24.000000,26.426822
27.000000,24.295740
29.000000,25.523367
44.000000,27.367242
48.000000,38.594057
45.000000,40.508194
43.000000,38.466403
40.000000,37.405424
64.000000,35.626606
80.000000,56.104881
67.000000,70.385327
60.000000,57.229333
71.000000,54.101995
59.000000,65.707399
46.000000,53.433804
48.000000,41.688384
42.000000,44.357689
43.000000,38.855353
40.000000,40.867110
50.000000,38.178653
51.000000,46.541490
74.000000,48.439648
71.000000,72.573382
63.000000,69.314730
67.000000,60.080099
61.000000,67.110643
65.000000,59.299242
65.000000,65.333182
60.000000,63.031931
52.000000,59.273866
53.000000,52.411690
57.000000,51.343833
58.000000,54.440778
50.000000,55.969598
55.000000,48.977398
47.000000,56.045650
47.000000,45.806680
47.000000,44.616183
46.000000,45.428342
32.000000,46.314887
49.000000,32.725654
39.000000,47.009795
36.000000,38.968862
45.000000,36.194125
43.000000,46.700911
35.000000,42.951683
45.000000,35.463674
34.000000,44.668870
35.000000,35.077447
28.000000,34.840127
38.000000,29.645156
31.000000,37.425771
29.000000,32.015030
40.000000,31.329047
34.000000,40.638142
37.000000,34.965850
35.000000,37.999742
32.000000,36.013617
29.000000,32.644738
34.000000,29.297876
34.000000,34.063108
35.000000,34.295191
46.000000,35.390582
62.000000,45.225856
51.000000,57.172017
51.000000,49.385343
44.000000,50.211701
52.000000,42.221321
51.000000,48.409836
57.000000,49.791892
64.000000,55.885987
65.000000,63.611748
78.000000,65.000935
87.000000,75.734326
91.000000,86.906409
79.000000,97.452343
78.000000,77.302688
71.000000,76.486239
66.000000,73.467955
61.000000,68.718662
52.000000,63.376508
58.000000,52.236920
62.000000,55.659796
66.000000,60.542136
57.000000,66.337534
34.000000,55.552982
44.000000,36.172701
38.000000,46.120934
52.000000,40.250983
58.000000,54.338207
81.000000,59.348410
90.000000,78.108225
94.000000,89.750837
69.000000,93.825000
56.000000,68.402203
54.000000,53.520822
58.000000,54.433273
59.000000,57.491826
66.000000,58.482765
60.000000,65.165088
64.000000,58.583904
58.000000,62.234860
59.000000,57.477103
60.000000,58.046772
58.000000,58.024199
59.000000,57.565431
61.000000,58.971939
59.000000,61.477201
62.000000,60.725664
57.000000,63.012466
65.000000,57.768766
69.000000,64.663753
76.000000,68.275598
71.000000,76.511747
66.000000,72.584168
63.000000,67.596896
62.000000,64.672401
45.000000,62.755706
43.000000,45.638695
37.000000,44.783021
39.000000,39.653673
42.000000,40.878441
41.000000,43.767993
50.000000,42.954864
55.000000,50.544057
56.000000,54.864712
59.000000,55.229902
61.000000,54.807692
65.000000,56.281962
62.000000,58.754810
68.000000,57.366069
63.000000,62.049254
67.000000,60.391451
68.000000,64.351834
74.000000,65.461695
76.000000,72.808868
90.000000,71.983154
95.000000,85.067935
93.000000,88.397662
89.000000,87.554610
94.000000,84.243107
87.000000,90.694303
79.000000,85.298595
77.000000,76.805717
66.000000,75.974218
68.000000,62.797228
69.000000,63.145965
81.000000,63.271375
82.000000,77.092270
80.000000,80.222827
68.000000,78.981630
72.000000,67.731163
75.000000,71.689458
78.000000,73.911298
78.000000,75.198141
73.000000,73.914385
74.000000,70.316475
82.000000,72.552928
86.000000,81.038037
108.000000,84.715540
94.000000,106.134405
76.000000,91.970103
60.000000,73.969470
43.000000,58.317570
49.000000,44.900962
54.000000,49.098716
54.000000,52.718082
47.000000,51.949129
43.000000,46.816500
46.000000,44.673893
50.000000,47.611539
55.000000,50.728026
51.000000,56.338408
53.000000,52.734095
48.000000,55.604868
47.000000,50.248661
35.000000,48.590107
36.000000,38.100879
35.000000,38.677242
41.000000,37.938822
39.000000,43.377201
44.000000,41.523529
46.000000,45.825782
61.000000,47.673085
77.000000,61.007652
80.000000,75.001269
77.000000,77.261538
80.000000,73.136730
97.000000,75.536344
79.000000,91.663116
76.000000,74.337193
76.000000,69.980382
72.000000,69.676741
69.000000,67.883562
67.000000,66.818019
93.000000,63.894829
93.000000,87.697508
83.000000,88.695928
71.000000,79.964803
72.000000,68.299417
73.000000,67.647143
68.000000,67.822542
62.000000,63.200853
62.000000,58.983544
66.000000,58.480683
59.000000,65.490552
57.000000,58.882588
70.000000,56.240084
100.000000,66.463683
94.000000,91.332242
84.000000,86.552568
79.000000,76.828871
84.000000,71.621501
78.666667,73.661054
73.333333,68.103606
68.000000,65.231010
85.000000,63.071277
121.000000,80.542584
135.000000,118.410250
141.000000,132.820277
130.000000,137.792572
105.000000,126.575497
108.000000,101.035420
95.000000,103.626370
88.000000,90.598387
83.000000,85.350854
93.000000,80.240396
87.000000,93.144470
111.000000,87.953507
104.000000,114.507449
104.000000,108.377582
100.000000,108.766129
104.000000,105.186291
100.000000,109.156916
94.000000,105.283271
82.000000,97.295248
52.000000,86.254010
47.000000,56.948159
66.000000,52.525570
58.000000,67.704397
63.000000,59.927180
64.000000,67.094430
84.000000,66.832688
93.000000,81.728306
93.000000,91.288425
79.000000,92.701282
59.000000,77.009101
49.000000,58.662736
44.000000,50.632461
42.000000,45.675771
41.000000,43.227401
39.000000,41.830236
32.000000,41.161474
45.000000,36.906538
44.000000,49.572724
41.000000,47.316574
35.000000,43.836522
24.000000,38.637067
2.000000,28.596924
6.000000,11.981525
8.000000,15.115671
11.000000,17.142773
25.000000,18.759483
31.000000,30.045901
29.000000,34.903124
37.000000,33.721930
61.000000,40.390917
62.000000,58.713162
48.000000,58.490133
41.000000,46.702047
41.000000,41.693746
40.000000,40.036224
39.000000,38.899284
23.000000,36.723621
24.000000,25.885365
15.000000,27.083604
42.000000,22.009186
36.000000,41.716840
11.000000,37.389150
10.000000,18.914886
17.000000,18.068969
24.000000,23.781079
20.000000,27.880071
25.000000,23.480858
30.000000,26.988393
23.000000,29.801240
31.000000,26.698355
32.000000,31.100784
36.000000,31.159811
33.000000,34.553779
35.000000,34.808872
53.000000,37.115125
51.000000,47.860046
67.000000,45.143933
65.000000,57.157676
47.000000,54.461469
44.000000,41.861511
30.000000,37.980356
24.000000,29.262461
26.000000,27.423853
27.000000,29.321275
25.000000,30.991676
30.000000,29.701130
30.000000,33.398136
29.000000,32.708594
29.000000,31.120743
27.000000,30.525139
30.000000,29.170434
39.000000,31.633429
27.000000,37.906219
44.000000,30.196153
40.000000,42.495857
42.000000,41.342308
59.000000,44.365500
62.000000,56.860883
61.000000,57.120483
57.000000,55.353868
55.000000,51.764027
45.000000,51.453311
39.000000,41.099757
34.000000,37.993428
40.000000,32.838524
41.000000,37.955629
48.000000,39.977313
59.000000,44.729622
57.000000,53.311290
49.000000,53.482267
43.000000,50.953005
61.000000,43.708098
50.000000,62.217735
53.000000,48.331909
57.000000,49.356496
59.000000,56.266990
81.000000,56.300616
82.000000,75.733010
73.000000,78.890694
62.000000,74.133333
60.000000,64.457104
69.000000,62.495764
101.000000,68.286013
106.000000,97.212541
84.000000,104.711799
65.000000,80.779032
77.000000,60.908654
74.000000,75.938006
69.000000,75.686867
52.000000,72.573011
43.000000,54.132754
29.000000,43.441939
7.000000,30.767288
5.000000,15.119373
3.000000,12.639136
1.000000,11.166364
1.000000,10.515225
1.000000,10.663825
1.000000,10.632966
2.000000,10.429783
4.000000,11.654627
7.000000,13.110972
6.000000,14.260765
4.000000,12.678383
5.000000,10.770653
9.000000,11.445719
9.000000,14.297254
9.000000,14.381802
5.000000,13.847429
3.000000,11.549230
8.000000,10.486012
3.000000,13.082425
8.000000,9.317012
5.000000,12.052957
7.000000,10.095295
7.000000,11.915775
11.000000,12.132999
20.000000,15.320642
23.000000,21.843258
26.000000,23.593274
32.000000,25.838956
36.000000,29.718975
43.000000,32.520788
48.000000,37.430789
25.000000,41.855420
14.000000,24.940940
18.000000,17.483301
25.000000,20.915985
38.000000,26.164635
48.000000,35.112636
62.000000,42.130998
69.000000,51.313842
74.000000,56.651537
76.000000,64.400534
77.000000,65.427072
96.000000,66.511992
104.000000,88.995536
102.000000,84.917366
103.000000,80.703414
108.000000,91.271259
102.000000,92.922108
123.000000,84.912120
121.000000,107.277163
112.000000,107.770488
113.000000,99.166072
120.000000,96.457206
112.000000,96.950823
98.000000,93.351248
86.000000,84.423749
86.000000,76.067282
89.000000,75.642554
89.000000,79.277679
87.000000,78.311325
89.000000,78.185855
90.000000,79.319286
74.000000,79.868826
