REAL,ESTIMATE
0.005096,0.007925
0.004446,0.005238
0.004500,0.004081
0.003333,0.004457
0.003375,0.004652
0.004333,0.005212
0.004458,0.005526
0.006417,0.005268
0.006875,0.005553
0.004583,0.005184
0.004958,0.004736
0.005583,0.005614
0.007646,0.005149
0.007125,0.007423
0.006375,0.006662
0.004000,0.005945
0.004250,0.004323
0.006542,0.004496
0.004208,0.006864
0.004500,0.005011
0.006250,0.003842
0.004708,0.005418
0.004333,0.005544
0.007792,0.005599
0.007500,0.006560
0.007125,0.006514
0.005792,0.005776
0.005292,0.004865
0.006292,0.005783
0.005458,0.005885
0.004917,0.005025
0.005125,0.005700
0.005333,0.005977
0.006583,0.005228
0.004458,0.006370
0.004583,0.005726
0.003333,0.004329
0.003167,0.004292
0.004625,0.004638
0.005833,0.005276
0.005292,0.005964
0.005792,0.004956
0.004792,0.005585
0.006063,0.004954
0.004000,0.005657
0.003875,0.004522
0.003167,0.004015
0.003542,0.004269
0.006833,0.004575
0.004833,0.005812
0.004792,0.005560
0.003583,0.004674
0.003000,0.004360
0.003042,0.003788
0.003708,0.004056
0.005583,0.004538
0.006208,0.004939
0.003417,0.005232
0.004125,0.004278
0.005667,0.004773
0.004292,0.005110
0.003042,0.004258
0.004000,0.004013
0.005792,0.004478
0.003833,0.004790
0.006000,0.004430
0.006583,0.005353
0.006042,0.005858
0.003958,0.004953
0.003208,0.003987
0.003000,0.004435
0.003833,0.004058
0.004750,0.004492
0.004042,0.004985
0.005458,0.005243
0.005167,0.004898
0.004042,0.004501
0.003583,0.004383
0.004625,0.004185
0.005292,0.004515
0.006417,0.004942
0.005333,0.005666
0.004958,0.005466
0.006750,0.005082
0.005333,0.005971
0.004833,0.005238
0.004625,0.004932
0.004000,0.004531
0.005292,0.004577
0.005583,0.005568
0.005833,0.005658
0.005313,0.005542
0.003917,0.005063
0.004458,0.004260
0.005125,0.004866
0.005625,0.005419
0.004167,0.005176
0.003842,0.004598
0.003470,0.004599
0.004750,0.004465
0.004792,0.005115
0.005250,0.004921
0.005667,0.005080
0.004083,0.004901
0.004000,0.004560
0.004375,0.004553
0.004917,0.004836
0.004958,0.005055
0.003833,0.004805
0.003958,0.004481
0.003958,0.004660
0.005208,0.004501
0.004417,0.005034
0.005250,0.004606
0.004667,0.004812
0.004000,0.004415
0.004542,0.004566
0.004125,0.004703
0.004333,0.004709
0.005250,0.004569
0.005042,0.004912
0.005292,0.005006
0.006375,0.005115
0.006167,0.005577
0.004833,0.005499
0.004000,0.004861
0.004000,0.004409
0.005375,0.004560
0.006292,0.005513
0.006500,0.005713
0.005792,0.005858
0.004708,0.005519
0.006042,0.004855
0.006083,0.005650
0.005708,0.005823
0.004583,0.004951
