REAL,ESTIMATE
0.001000,0.002625
0.001000,0.002375
0.001000,0.003053
0.002000,0.003324
0.004000,0.004547
0.010000,0.006244
0.019000,0.012837
0.024000,0.023475
0.054000,0.028480
0.069000,0.063089
0.063000,0.075641
0.058000,0.062273
0.064000,0.054801
0.065000,0.057752
0.061000,0.059595
0.055000,0.056824
0.032000,0.049539
0.029000,0.028001
0.024000,0.024725
0.002000,0.020641
0.001000,0.003678
0.001000,0.002801
0.016000,0.003373
0.032000,0.015679
0.030000,0.029733
0.029000,0.028905
0.011000,0.029418
0.009000,0.014161
0.018000,0.014409
0.028000,0.025575
0.028000,0.036734
0.035000,0.038170
0.043000,0.045853
0.057000,0.051879
0.061000,0.064118
0.070000,0.062133
0.066000,0.066715
0.049000,0.059000
0.057000,0.039794
0.057000,0.046399
0.050000,0.044792
0.031000,0.039495
0.024000,0.025360
0.011000,0.020277
0.006000,0.010473
0.001000,0.006738
0.001500,0.002566
0.002000,0.002388
0.007000,0.002996
0.010000,0.006946
0.010000,0.009248
0.003000,0.009078
0.007000,0.003593
0.016000,0.008435
0.019000,0.021808
0.031000,0.026997
0.055000,0.038268
0.079000,0.062770
0.078000,0.088432
0.060000,0.084733
0.054000,0.061858
0.047000,0.052799
0.049000,0.042639
0.040000,0.040929
0.033000,0.032379
0.023000,0.027499
0.016000,0.020170
0.004000,0.015478
0.008000,0.007248
0.006000,0.009917
0.012000,0.008164
0.027000,0.012836
0.015000,0.023898
0.030000,0.013194
0.025000,0.029053
0.026000,0.027138
0.020000,0.029670
0.010000,0.024348
0.005000,0.014365
0.006000,0.011393
0.007000,0.012862
0.024000,0.014942
0.030000,0.030539
0.038000,0.031084
0.039000,0.035539
0.040000,0.034702
0.039000,0.034556
0.024000,0.033044
0.018000,0.019459
0.025000,0.014253
0.016000,0.022315
0.019000,0.015772
0.018000,0.018708
0.021000,0.017711
0.036000,0.020953
0.038000,0.033919
0.038000,0.035337
0.037000,0.034257
0.019000,0.033463
0.008000,0.016228
0.006000,0.008505
0.005000,0.007557
0.008000,0.009042
0.018000,0.013679
0.023000,0.023660
0.030000,0.028443
0.035000,0.035087
0.042000,0.037744
0.035000,0.046794
0.039000,0.035550
0.036000,0.037329
0.022000,0.031333
0.016000,0.018407
0.019000,0.013346
0.005000,0.016931
0.001000,0.006807
0.001000,0.004488
0.002000,0.005427
0.006000,0.005100
0.010000,0.007868
0.018000,0.010251
0.020000,0.016791
0.021000,0.018027
0.019000,0.018368
0.011000,0.016788
0.012000,0.010080
0.012000,0.013174
0.013000,0.016135
0.021000,0.017387
0.034000,0.027567
0.039000,0.039001
0.042000,0.041528
0.051000,0.043557
0.063000,0.049242
0.067000,0.058594
0.069000,0.061465
0.055000,0.062063
0.046000,0.049358
0.029000,0.041961
0.004000,0.028762
0.001000,0.008648
0.003500,0.004876
0.006000,0.007541
0.008500,0.009153
0.011000,0.010156
0.027000,0.011303
0.022000,0.025434
0.014000,0.021438
0.014000,0.015713
0.019000,0.016203
0.027000,0.020593
0.034000,0.030268
0.040000,0.039856
0.054000,0.046934
0.049000,0.064911
0.052000,0.055382
0.057000,0.056194
0.057000,0.056096
0.047000,0.051214
0.042000,0.041365
0.026000,0.034075
0.023000,0.019227
0.039000,0.016979
0.047000,0.031667
0.050000,0.040719
0.047000,0.044076
0.053000,0.043140
0.052000,0.051071
0.048000,0.051088
0.045000,0.047755
0.040000,0.044586
0.031000,0.039011
0.031000,0.030770
0.031000,0.029419
0.026000,0.031011
0.033000,0.029148
0.038000,0.036463
0.047000,0.039806
0.049000,0.045528
0.055000,0.047072
0.060000,0.054103
0.063000,0.059987
0.054000,0.063971
0.041000,0.053584
0.032000,0.038174
0.029000,0.028235
0.024000,0.026214
0.022000,0.022014
0.019000,0.021185
0.021000,0.018805
0.023000,0.020055
0.026000,0.022392
0.029000,0.024483
0.026000,0.025862
0.022000,0.022665
0.021000,0.019534
0.016000,0.019722
0.019000,0.016039
0.022000,0.020067
0.028000,0.024217
0.033000,0.030102
0.048000,0.034941
0.060000,0.050466
0.075000,0.061543
0.078000,0.075558
0.074000,0.075426
0.061000,0.068720
0.051000,0.054690
0.049000,0.044955
0.036000,0.044477
0.022000,0.030561
0.002000,0.009929
0.001667,0.005317
0.001333,0.005787
0.001000,0.005198
0.001667,0.004506
0.002333,0.004453
0.003000,0.005086
0.001000,0.005481
0.003000,0.003452
0.006000,0.004796
0.009000,0.008415
0.014000,0.013071
0.029000,0.019604
0.041000,0.037094
0.051000,0.049485
0.054000,0.058889
0.053000,0.058858
0.054000,0.055197
0.044000,0.051780
0.038000,0.038160
0.030000,0.031883
0.017000,0.024983
0.031000,0.014807
0.045000,0.026802
0.038000,0.038101
0.029000,0.030909
0.026000,0.024149
0.018000,0.024016
0.013000,0.018664
0.011000,0.013591
0.013000,0.011416
0.002000,0.013612
