REAL,ESTIMATE
0.005438,0.005139
0.005333,0.005801
0.005500,0.005515
0.006208,0.006015
0.006125,0.005712
0.007667,0.005805
0.006583,0.006084
0.006375,0.006309
0.006458,0.006360
0.007375,0.006376
0.007000,0.006741
0.005625,0.006671
0.004708,0.006395
0.006188,0.006033
0.006125,0.006658
0.008083,0.006360
0.006000,0.007368
0.005625,0.006104
0.006875,0.006425
0.007583,0.006488
0.008750,0.007783
0.006625,0.007508
0.005500,0.006918
0.005875,0.006322
0.005708,0.006965
0.004875,0.006915
0.006583,0.006358
0.005125,0.006534
0.004875,0.005804
0.004583,0.005963
0.005292,0.005811
0.005042,0.006102
0.005500,0.005239
0.005750,0.005659
0.005583,0.005466
0.005583,0.005966
0.006625,0.005325
0.005500,0.005966
0.006792,0.005343
0.008125,0.005918
0.006333,0.006105
0.006208,0.006362
0.006208,0.005838
0.006792,0.006270
0.005917,0.006405
0.006417,0.006217
0.005042,0.006413
0.005292,0.005959
0.006167,0.006144
0.006042,0.006205
0.005792,0.006586
0.006208,0.006056
0.007417,0.006150
0.008625,0.006750
0.005958,0.007629
0.006500,0.006284
0.007042,0.006757
0.007542,0.006778
0.011875,0.007476
0.010042,0.009092
0.006750,0.009028
0.005458,0.006954
0.005833,0.006872
0.007375,0.007585
0.006583,0.008252
0.008500,0.007201
0.005292,0.007980
0.005250,0.006633
0.006625,0.007248
0.007667,0.007080
0.007792,0.008103
0.007750,0.006600
0.006833,0.007242
0.007458,0.007346
0.008167,0.008317
0.008083,0.007476
0.008542,0.007963
0.006542,0.007308
0.006750,0.007186
0.007833,0.007878
0.006000,0.008786
0.007083,0.007498
0.006333,0.007613
0.007125,0.007322
0.008417,0.007957
0.006542,0.008308
0.005583,0.007878
0.005792,0.006936
0.005833,0.007113
0.006333,0.007013
0.006500,0.007406
0.006458,0.007075
0.005958,0.006845
0.006917,0.006471
0.008458,0.007199
0.009875,0.007504
0.010125,0.008388
0.007875,0.008175
0.008167,0.007853
0.005083,0.008487
0.006750,0.007173
0.013417,0.008018
0.009333,0.010132
0.006125,0.008936
0.005521,0.006907
0.007333,0.007565
0.007000,0.008423
0.005292,0.008064
0.006542,0.006718
0.006375,0.007450
0.006375,0.006817
0.005708,0.007389
0.005125,0.006834
0.005208,0.006702
0.004750,0.004898
0.006042,0.005545
0.006583,0.006562
0.005667,0.006695
0.005167,0.005203
0.005917,0.005491
0.005833,0.005445
0.006667,0.005850
0.006333,0.006122
0.005042,0.005980
0.005333,0.005717
0.007333,0.005686
0.006542,0.006607
0.008333,0.006173
0.007250,0.006910
0.004958,0.006181
0.006708,0.006145
0.007042,0.006639
0.006667,0.007092
0.007000,0.006746
0.008708,0.006737
0.008083,0.007665
0.010875,0.007772
0.006583,0.009397
0.006667,0.007120
0.008479,0.007731
0.014292,0.007975
0.008542,0.011515
0.005458,0.008807
0.005625,0.007288
0.006417,0.007091
0.008000,0.008239
0.008375,0.008470
0.008583,0.008224
0.006708,0.008317
0.007000,0.006725
0.006958,0.008338
0.004833,0.008243
0.004583,0.007058
0.005417,0.005072
0.004542,0.006739
0.004625,0.006010
0.004542,0.006271
0.004458,0.004858
0.004792,0.005308
0.007000,0.004319
0.006625,0.005966
0.007833,0.005863
0.005958,0.006349
0.004250,0.005344
0.004042,0.005416
0.005833,0.004984
0.006375,0.005641
0.006000,0.005410
0.007083,0.005608
0.005000,0.005569
0.004375,0.005399
0.007375,0.005088
0.007792,0.006129
0.007375,0.006210
0.006500,0.006223
0.008333,0.005973
0.008208,0.007591
0.009208,0.007274
0.006500,0.007844
0.005792,0.006571
0.005125,0.006899
0.008250,0.006206
0.007250,0.008527
0.004958,0.007477
0.005500,0.006606
0.005667,0.005968
0.006792,0.007077
0.006292,0.007122
0.007583,0.006904
0.006375,0.006968
0.005667,0.006443
0.005250,0.006609
0.005750,0.006547
0.006833,0.006784
0.005917,0.006100
0.006167,0.006090
0.005917,0.006388
0.007667,0.006480
0.005875,0.006821
0.004958,0.006198
0.005167,0.005960
0.006208,0.005814
0.009042,0.006478
0.006583,0.007386
0.005250,0.006698
0.008042,0.005897
0.008833,0.006997
0.006625,0.007510
0.006208,0.007115
0.008125,0.006636
0.006208,0.007557
0.006500,0.006784
0.008375,0.007543
0.006375,0.007988
0.005000,0.007137
0.006875,0.005914
0.006083,0.007459
0.005583,0.007448
0.005875,0.006665
0.006667,0.006031
0.005375,0.007459
0.005542,0.006211
0.005500,0.006359
0.005583,0.006113
0.005875,0.006497
0.005375,0.005624
0.004708,0.006102
0.006250,0.005759
0.006500,0.006050
0.005167,0.005796
0.004625,0.005896
0.005583,0.005167
0.005250,0.005692
0.008000,0.005431
0.006708,0.006649
0.005792,0.005783
0.005833,0.005925
0.004417,0.005487
0.004625,0.005712
0.005875,0.005485
0.006104,0.005819
0.005417,0.005513
0.005125,0.005625
0.005375,0.005439
0.005292,0.005646
0.005125,0.005385
0.006375,0.005246
0.005083,0.005625
0.005042,0.005407
0.004208,0.005358
0.003958,0.004954
0.004458,0.005105
0.005083,0.004569
0.004667,0.004929
0.004625,0.004624
0.005458,0.004778
0.005583,0.004729
0.004542,0.004999
0.004333,0.004531
0.004875,0.004523
0.004375,0.004553
0.004542,0.004568
0.004500,0.004454
0.005625,0.004466
0.006167,0.004644
0.004708,0.004652
0.004792,0.004502
0.004500,0.004561
0.004917,0.004418
0.005500,0.004569
0.005417,0.004830
0.005667,0.004900
0.005458,0.004803
0.005458,0.004825
0.004708,0.005025
0.005208,0.004799
0.004958,0.004910
0.005042,0.004697
0.005458,0.005039
0.004958,0.005069
0.005208,0.004978
0.005250,0.004945
0.005250,0.004971
0.005583,0.005010
0.005792,0.005142
0.005625,0.005193
0.005792,0.005262
0.006083,0.005355
0.005333,0.005517
0.005083,0.005276
0.005167,0.005262
0.005792,0.005229
0.007167,0.005526
0.006167,0.005939
0.007083,0.005651
0.006625,0.006146
0.005333,0.005961
0.004708,0.005864
0.005208,0.005551
0.005875,0.005908
0.006667,0.005839
0.006500,0.006250
0.006375,0.006119
0.005458,0.006265
0.004917,0.005712
0.005375,0.005723
0.005063,0.005832
0.005500,0.005772
0.005208,0.005630
0.004875,0.005657
0.004625,0.005568
0.004500,0.005198
0.004250,0.005075
0.004750,0.004793
0.005333,0.004941
0.005125,0.004992
0.005000,0.005019
0.005958,0.004876
0.005375,0.005177
0.004292,0.004872
0.004458,0.004665
0.004833,0.004571
0.005292,0.004813
0.005708,0.004790
0.005708,0.004935
0.005708,0.004949
0.005958,0.004956
0.005917,0.005032
0.005833,0.005259
0.005667,0.005346
0.005292,0.005223
0.005125,0.005219
0.004583,0.005382
0.004708,0.005172
0.004708,0.005082
0.005250,0.004957
0.005542,0.005122
0.005208,0.005144
0.005750,0.005134
0.005625,0.005237
0.005102,0.005289
0.004398,0.005164
0.005083,0.004920
0.004875,0.005146
0.004750,0.004950
0.004625,0.004941
0.005708,0.004724
0.005875,0.005124
0.007292,0.004944
0.006292,0.005639
0.006375,0.005244
0.006750,0.005698
0.006708,0.005545
0.007125,0.006284
0.006958,0.006182
0.005833,0.006485
0.005875,0.005844
0.005458,0.006334
0.005125,0.006002
0.005125,0.006113
0.005000,0.005690
0.005167,0.005799
0.004981,0.005706
0.005560,0.005790
0.005292,0.005764
0.005500,0.005601
0.006167,0.005619
0.006750,0.005702
0.008583,0.006134
0.007125,0.006660
0.005333,0.006235
0.004375,0.005766
0.004250,0.005453
0.004417,0.005482
0.004750,0.005377
0.005292,0.005310
0.004750,0.005274
0.004792,0.004989
0.004792,0.005061
0.005958,0.005012
0.005542,0.005365
0.004958,0.004905
0.004667,0.004987
0.004833,0.004964
0.005125,0.005143
0.005542,0.004847
0.005125,0.005040
0.004625,0.004615
0.005000,0.004623
0.004333,0.004689
0.005542,0.004695
0.005583,0.004937
0.005792,0.004812
0.005167,0.005024
0.006458,0.004855
0.006083,0.005564
0.005771,0.005204
0.005271,0.005453
0.005333,0.004971
0.005875,0.005500
0.005958,0.005357
0.005958,0.005754
0.006667,0.005487
0.007167,0.006007
0.006750,0.005897
0.005792,0.006337
0.005250,0.005919
0.006083,0.005948
0.006000,0.006077
0.006417,0.006320
0.005875,0.006462
0.005083,0.006138
0.006333,0.005851
0.006917,0.006243
0.006750,0.006651
0.006167,0.006504
0.006375,0.006170
0.006458,0.006468
0.008292,0.006699
0.006208,0.007569
0.006958,0.006499
0.005375,0.006984
0.005708,0.006052
0.006833,0.006886
0.006250,0.006821
0.006750,0.007004
0.000000,0.006412
