REAL,ESTIMATE
74.000000,50.369882
76.000000,74.807792
73.000000,76.432498
84.000000,70.547136
75.000000,76.913424
68.000000,68.134452
64.000000,64.036211
62.000000,60.483278
60.000000,60.012640
60.000000,59.957746
54.000000,58.167789
52.000000,54.075782
56.000000,52.262266
43.000000,56.134722
33.000000,44.807113
36.000000,35.114448
33.000000,36.791687
38.000000,34.882455
36.000000,38.771744
30.000000,36.340081
43.000000,30.970428
47.000000,43.565057
47.000000,47.712047
48.000000,47.635036
46.000000,48.712998
49.000000,46.723904
48.000000,49.263858
60.000000,48.089168
61.000000,59.516051
61.000000,59.744026
58.000000,59.260103
62.000000,55.014715
66.000000,59.197117
53.000000,63.178603
50.000000,52.706798
48.000000,49.450812
42.000000,47.808356
43.000000,41.551038
29.000000,43.000721
23.000000,29.058080
20.000000,23.911701
27.000000,22.360546
24.000000,28.604025
21.000000,27.891576
22.000000,21.987641
28.000000,22.241948
32.000000,28.568532
23.000000,32.414764
17.000000,23.563540
25.000000,17.818555
37.000000,25.743787
51.000000,37.765807
59.000000,51.484805
52.000000,60.191676
45.000000,53.240499
45.000000,45.871339
45.000000,45.583762
52.000000,44.865624
62.000000,51.634113
61.000000,61.854904
61.000000,60.657763
66.000000,60.295204
68.000000,65.045742
66.000000,68.402170
64.000000,66.747080
57.000000,64.617985
56.000000,57.194529
45.000000,55.899707
47.000000,44.189294
45.333333,46.296169
43.666667,45.057580
42.000000,43.842686
36.000000,42.853572
40.000000,36.606446
38.000000,40.314184
24.000000,38.642966
41.000000,27.415515
33.000000,42.015731
38.000000,33.466976
36.000000,38.007055
33.000000,36.203333
35.000000,33.508231
24.000000,35.820517
30.000000,25.129516
28.000000,30.793936
39.000000,28.712210
32.000000,39.499868
34.000000,32.515487
33.000000,34.349617
39.000000,33.256594
35.000000,39.401085
34.000000,35.534721
48.000000,35.042429
41.000000,48.416630
29.000000,41.431290
31.000000,29.369998
29.000000,31.206688
32.000000,29.438982
33.000000,32.247605
26.000000,33.353858
41.000000,26.427675
44.000000,41.485217
42.000000,44.579622
39.000000,42.266773
38.000000,39.446410
38.000000,38.370635
36.000000,38.459437
48.000000,36.358566
44.000000,48.142770
45.000000,44.252022
47.000000,45.720561
60.000000,46.712858
80.000000,60.291336
95.000000,78.936272
75.000000,94.775692
65.000000,73.890954
68.000000,62.371745
57.000000,65.950758
60.000000,54.898251
61.000000,59.034955
65.000000,59.345544
59.000000,63.714968
66.000000,58.657895
66.000000,66.221152
83.000000,66.589784
76.000000,84.340266
76.000000,74.762584
78.000000,75.478145
76.000000,78.032872
74.000000,75.254706
83.000000,73.362551
68.000000,82.288348
80.000000,67.533369
82.000000,80.824943
88.000000,83.729958
124.000000,89.347482
127.000000,125.669343
126.000000,129.114899
120.000000,125.521475
70.000000,119.534050
65.000000,68.787106
66.000000,62.959712
53.000000,63.126229
56.000000,49.807526
55.000000,52.548709
53.000000,54.777486
69.000000,51.847352
74.000000,68.930757
69.000000,74.061514
