REAL,ESTIMATE
33.000000,28.678664
33.000000,33.162823
27.000000,33.049366
26.000000,27.616839
33.000000,26.593349
33.000000,32.875694
44.000000,32.772266
72.000000,42.793746
63.000000,68.148149
64.000000,59.742453
65.000000,61.187141
59.000000,62.610261
61.000000,58.176944
54.000000,59.275462
61.000000,52.455005
56.000000,59.194989
58.000000,54.878969
53.000000,57.995011
53.000000,52.332964
59.000000,52.406164
59.000000,58.424496
55.000000,58.901734
60.000000,55.407265
53.000000,59.306733
50.000000,53.115321
49.000000,50.334007
46.000000,49.106941
52.000000,46.901330
46.000000,52.473833
45.000000,47.581166
43.000000,46.028259
51.000000,44.162331
59.000000,51.335008
62.000000,58.534776
60.000000,60.987637
63.000000,59.110433
57.000000,61.806762
58.000000,56.328591
58.000000,57.007833
63.000000,56.989651
59.000000,61.895031
54.000000,58.134288
53.000000,53.812725
51.000000,53.480825
40.000000,51.457553
33.000000,41.304677
37.000000,34.753796
36.000000,38.246874
36.000000,37.574824
38.000000,37.330319
44.000000,39.047176
53.000000,44.124355
68.000000,52.634658
80.000000,66.673535
72.000000,77.969928
72.000000,69.972554
73.000000,69.963025
79.000000,71.353404
78.000000,77.481125
86.000000,76.735763
91.000000,84.445430
83.000000,89.590321
78.000000,81.989299
79.000000,77.906042
67.000000,79.083820
71.000000,66.921834
79.000000,70.454323
70.000000,78.568247
68.000000,70.013698
68.000000,67.824740
79.000000,67.859541
95.000000,78.521620
95.000000,94.350973
92.000000,94.130329
101.000000,91.294130
84.000000,99.493457
54.000000,83.278786
54.000000,55.118073
55.000000,55.042992
64.000000,55.722747
70.000000,64.329776
63.000000,70.454527
65.000000,63.708217
69.000000,65.628763
64.000000,69.331544
65.000000,64.508305
51.000000,65.221847
55.000000,51.134912
49.000000,54.922974
34.000000,49.381833
36.000000,35.367591
38.000000,38.069026
39.000000,39.850312
40.000000,41.065366
46.000000,41.785718
52.000000,47.020942
51.000000,52.491134
48.000000,50.486240
49.000000,47.871018
61.000000,48.756273
67.000000,59.738093
57.000000,65.637563
42.000000,55.836016
47.000000,42.008627
43.000000,46.755509
45.000000,43.098339
46.000000,45.754204
36.000000,46.329144
38.000000,36.889402
27.000000,38.717936
22.000000,28.345038
21.000000,23.908266
25.000000,22.802334
22.000000,26.101790
20.000000,23.518098
28.000000,22.129534
26.000000,29.243263
29.000000,27.328569
25.000000,29.514502
19.000000,26.143261
22.000000,21.038897
28.000000,23.804239
38.000000,28.667781
49.000000,37.365344
49.000000,47.249226
62.000000,46.883757
71.000000,59.234601
65.000000,67.589111
82.000000,62.633203
69.000000,78.645127
85.000000,65.485815
50.000000,81.165172
51.000000,48.307813
77.000000,50.038080
94.000000,74.928728
100.000000,91.074404
113.000000,97.926193
117.000000,110.101291
105.000000,114.138513
114.000000,103.315738
146.000000,112.185779
106.000000,146.369817
113.000000,103.695456
95.000000,111.075367
84.000000,93.432339
73.000000,82.642863
79.000000,70.400615
88.000000,78.491519
98.000000,87.404705
112.000000,97.542205
115.000000,111.204688
103.000000,114.483740
91.000000,101.218005
115.000000,88.781708
109.000000,114.091304
104.000000,107.106851
104.000000,100.378279
97.000000,102.077012
83.000000,95.213021
90.000000,81.320398
65.000000,88.709406
73.000000,62.745137
75.000000,71.620912
90.000000,73.654305
76.000000,88.984219
66.000000,72.903847
69.000000,61.384978
77.000000,66.187542
72.000000,74.563576
62.000000,69.371402
45.000000,60.009487
40.000000,43.027000
36.000000,39.352108
34.000000,34.748868
45.000000,33.561385
63.000000,43.912753
66.000000,62.069869
91.000000,65.059889
89.000000,89.381741
84.000000,86.879443
69.000000,81.877683
67.000000,66.309376
58.000000,64.953345
41.000000,55.911966
23.000000,39.679817
16.000000,22.639810
21.000000,17.656893
23.000000,22.395037
31.000000,24.669378
31.000000,31.748452
25.000000,31.897006
29.000000,26.821619
36.000000,30.067094
50.000000,36.070486
54.000000,48.457209
67.000000,52.284676
72.000000,63.885253
69.000000,68.676144
69.000000,66.208918
63.000000,66.842724
58.000000,61.504065
58.000000,56.923886
62.000000,57.244600
55.000000,61.210267
55.000000,54.439300
55.000000,54.054479
54.000000,53.853161
57.000000,53.118567
51.000000,55.583996
56.000000,50.142880
52.000000,54.728916
57.000000,50.954034
62.000000,55.757932
56.000000,60.739447
54.000000,55.375112
63.000000,53.800697
59.000000,62.211999
64.000000,58.696919
68.000000,63.477049
59.000000,67.058052
61.000000,58.436891
