REAL,ESTIMATE
0.007667,0.007186
0.004333,0.007124
0.005833,0.005453
0.011958,0.006649
0.009583,0.007794
0.005833,0.007701
0.005750,0.006189
0.006708,0.006025
0.008250,0.006261
0.005083,0.007295
0.005688,0.005597
0.006083,0.006365
0.005542,0.006664
0.005292,0.005981
0.004750,0.005717
0.005000,0.004663
0.004417,0.004872
0.005417,0.005760
0.006792,0.005727
0.005250,0.007276
0.005250,0.005852
0.005625,0.006477
0.005542,0.005430
0.006542,0.005884
0.005833,0.006323
0.004625,0.006500
0.004875,0.005425
0.005833,0.005897
0.006750,0.005622
0.008750,0.006584
0.007375,0.007387
0.004125,0.006319
0.006125,0.005023
0.005083,0.005393
0.005750,0.005031
0.006292,0.010135
0.007875,0.010533
0.007833,0.007981
0.010292,0.006585
0.006875,0.007134
0.005333,0.006032
0.007042,0.006781
0.011792,0.006407
0.008208,0.007303
0.005458,0.006292
0.005708,0.005591
0.006167,0.005991
0.007250,0.005978
0.007708,0.006121
0.007458,0.006224
0.006958,0.006081
0.006667,0.006258
0.006583,0.006328
0.004417,0.005865
0.004250,0.004479
0.004208,0.004649
0.004292,0.006427
0.004000,0.006606
0.004208,0.004627
0.004125,0.004554
0.004292,0.005093
0.005542,0.004881
0.006375,0.005645
0.006333,0.005536
0.004917,0.007253
0.004042,0.005185
0.004042,0.004646
0.005542,0.004641
0.005167,0.006185
0.004875,0.006161
0.004958,0.005668
0.003750,0.005399
0.003292,0.004512
0.004875,0.004134
0.006625,0.006600
0.005750,0.006257
0.006125,0.004946
0.004958,0.005383
0.007083,0.005652
0.006667,0.008484
0.004458,0.007563
0.004958,0.004178
0.003792,0.004645
0.004833,0.003919
0.004708,0.005040
0.003292,0.004808
0.003833,0.003977
0.004542,0.004040
0.005625,0.005002
0.005250,0.005816
0.006042,0.005029
0.004917,0.005361
0.004375,0.004385
0.004125,0.003988
0.004083,0.004229
0.005958,0.004272
0.004500,0.005176
0.004875,0.004161
0.004667,0.004915
0.005542,0.004910
0.004625,0.005087
0.003708,0.004442
0.004000,0.004191
0.006000,0.003838
0.006875,0.005443
0.004875,0.005837
0.003833,0.004751
0.005042,0.004690
0.004833,0.004937
0.004125,0.005205
0.004833,0.004020
0.005417,0.004371
0.004708,0.004717
0.004292,0.004661
0.006917,0.004746
0.004792,0.005362
0.003708,0.004457
0.004958,0.004296
0.004917,0.005312
0.003708,0.004615
0.004333,0.003955
0.005000,0.004371
0.004333,0.004609
0.004375,0.004552
0.004250,0.004809
0.004250,0.004346
0.004750,0.004023
0.003667,0.004987
0.003458,0.004116
0.004083,0.003590
0.004583,0.004863
0.003625,0.004688
0.003458,0.004006
0.003833,0.004036
0.003708,0.003850
0.005083,0.003832
0.004542,0.004919
0.004333,0.004228
0.004417,0.003953
0.003208,0.004294
0.003250,0.003511
0.003833,0.003263
0.004208,0.004100
0.003375,0.003963
0.003542,0.003426
0.004875,0.004036
0.003833,0.004784
0.004583,0.003814
0.005542,0.004488
0.003667,0.004778
0.003708,0.003584
0.002833,0.003662
0.002958,0.003114
0.003000,0.002972
0.003083,0.003006
0.002708,0.003619
0.003250,0.002856
0.004292,0.003561
0.004000,0.004758
0.003667,0.003714
0.003333,0.003571
0.004000,0.003001
0.003333,0.003546
0.003167,0.003213
0.003583,0.003047
0.003833,0.003318
0.004250,0.003694
0.003583,0.004229
0.003500,0.003458
0.003583,0.003396
0.004083,0.003548
0.004583,0.003902
0.003833,0.004038
0.004125,0.003673
0.004375,0.003944
