REAL,ESTIMATE
74.000000,49.801753
76.000000,73.634062
73.000000,75.903816
84.000000,72.695130
75.000000,83.350044
68.000000,74.461562
64.000000,67.496634
62.000000,63.815806
60.000000,61.931831
60.000000,60.554949
54.000000,60.021997
52.000000,54.066187
56.000000,52.744306
43.000000,56.493925
33.000000,44.298806
36.000000,34.973935
33.000000,37.802997
38.000000,34.811028
36.000000,39.678034
30.000000,38.510835
43.000000,32.512967
47.000000,45.140793
47.000000,48.743749
48.000000,48.599401
46.000000,49.044006
49.000000,46.567343
48.000000,49.278575
60.000000,48.059098
61.000000,59.724046
61.000000,60.094980
58.000000,60.148589
62.000000,56.617373
66.000000,59.931045
53.000000,63.884745
50.000000,52.401607
48.000000,49.467487
42.000000,48.475112
43.000000,42.655212
29.000000,43.646960
23.000000,30.948736
20.000000,25.233283
27.000000,22.466610
24.000000,29.472570
21.000000,26.611917
22.000000,23.628337
28.000000,24.359560
32.000000,29.740016
23.000000,33.116574
17.000000,24.983947
25.000000,18.622760
37.000000,25.781922
51.000000,36.866629
59.000000,50.680191
52.000000,58.127093
45.000000,50.943376
45.000000,44.263765
45.000000,44.548621
52.000000,44.668337
62.000000,51.170162
61.000000,60.552576
61.000000,59.840256
66.000000,60.003305
68.000000,64.054804
66.000000,66.138065
64.000000,65.846171
57.000000,64.122042
56.000000,57.514803
45.000000,56.656837
47.000000,46.127918
45.333333,48.301302
43.666667,46.718715
42.000000,45.166488
36.000000,43.735849
40.000000,38.762493
38.000000,42.573174
24.000000,40.158652
41.000000,26.137833
33.000000,42.002487
38.000000,34.188605
36.000000,39.469090
33.000000,37.511340
35.000000,34.512669
24.000000,36.375630
30.000000,25.777323
28.000000,31.462197
39.000000,29.362051
32.000000,38.884065
34.000000,32.838192
33.000000,34.249075
39.000000,33.675786
35.000000,39.212198
34.000000,35.142895
48.000000,34.284984
41.000000,47.414313
29.000000,41.062256
31.000000,29.303653
29.000000,31.379334
32.000000,29.517665
33.000000,32.334141
26.000000,33.359467
41.000000,26.868352
44.000000,41.354994
42.000000,43.926911
39.000000,42.533698
38.000000,39.282698
38.000000,37.660227
36.000000,37.893593
48.000000,35.783943
44.000000,47.940501
45.000000,43.891555
47.000000,44.469751
60.000000,46.993913
80.000000,59.880635
95.000000,79.532382
75.000000,93.881770
65.000000,74.700609
68.000000,64.753085
57.000000,67.601113
60.000000,56.963488
61.000000,60.081801
65.000000,61.010372
59.000000,65.097197
66.000000,59.563184
66.000000,64.971704
83.000000,65.083538
76.000000,82.331156
76.000000,74.854911
78.000000,75.316230
76.000000,78.325855
74.000000,76.671092
83.000000,74.417790
68.000000,81.571202
80.000000,68.102627
82.000000,78.833701
88.000000,81.604314
124.000000,86.342284
127.000000,121.253818
126.000000,123.257247
120.000000,122.954354
70.000000,118.399386
65.000000,69.669081
66.000000,64.494924
53.000000,64.888234
56.000000,52.111435
55.000000,54.645837
53.000000,54.740666
69.000000,53.138977
74.000000,67.781043
69.000000,73.785641
66.000000,69.527929
69.000000,65.958973
66.000000,68.473508
68.000000,65.269232
76.000000,66.497694
75.000000,74.328676
93.000000,73.455829
