REAL,ESTIMATE
0.002250,0.001777
0.002875,0.002638
0.001667,0.002760
0.002125,0.002481
0.002875,0.003032
0.002458,0.002547
0.002833,0.004072
0.001875,0.003500
0.005208,0.004368
0.006167,0.004539
0.003417,0.005020
0.002750,0.004222
0.006333,0.004737
0.004958,0.005019
0.006083,0.004686
0.006083,0.006446
0.009083,0.008311
0.009042,0.006645
0.005750,0.006029
0.006542,0.004667
0.005583,0.004993
0.005375,0.005817
0.002833,0.005401
0.006792,0.006339
0.008542,0.008136
0.003708,0.004199
0.003958,0.003637
0.002958,0.003062
0.005458,0.004809
0.005125,0.005261
0.006167,0.005685
0.007667,0.005569
0.006542,0.004855
0.005375,0.005021
0.003917,0.004284
0.007458,0.004461
0.008125,0.006491
0.006333,0.006157
0.004667,0.006244
0.005208,0.004914
0.003167,0.004021
0.001750,0.002567
0.006250,0.003417
0.007958,0.005662
0.007458,0.006825
0.006333,0.006317
0.006042,0.005376
0.007729,0.006308
0.007542,0.007010
0.005208,0.005389
0.002958,0.004605
0.004583,0.004211
0.005396,0.004764
0.007208,0.007066
0.006125,0.006029
0.002875,0.002988
0.001500,0.002116
0.001833,0.002719
0.006958,0.005523
0.004958,0.006747
0.003917,0.004653
0.003417,0.003599
0.004708,0.003810
0.005042,0.003959
0.007125,0.004967
0.006667,0.006301
0.004708,0.005615
0.010375,0.009973
0.008042,0.007156
0.005042,0.005740
0.004042,0.003522
0.004208,0.004547
0.006125,0.004895
0.005250,0.006433
0.008750,0.007958
0.006333,0.007841
0.004458,0.005484
0.006083,0.004828
0.003250,0.005792
0.001958,0.002716
0.002708,0.002890
0.002417,0.003602
0.006083,0.004564
0.005417,0.004757
0.003708,0.004540
0.004000,0.002825
0.002250,0.003322
0.004000,0.004217
0.004542,0.004423
0.002458,0.003332
0.005000,0.002386
0.004292,0.004502
0.002417,0.003696
0.003833,0.003334
0.007792,0.004339
0.009125,0.008532
0.004500,0.005606
0.006167,0.004922
0.005583,0.004977
0.005958,0.004630
0.005917,0.004936
0.004417,0.005308
0.002083,0.003865
0.003654,0.003813
0.005346,0.003671
0.005542,0.005245
0.004042,0.005568
0.003958,0.004047
0.009167,0.008307
0.006833,0.006818
0.007583,0.005891
0.008208,0.006938
0.008958,0.008221
0.006333,0.006837
0.004000,0.006113
0.002875,0.003161
0.001458,0.002324
0.002125,0.002540
0.003125,0.003705
0.003042,0.004375
0.003750,0.003174
0.003042,0.003418
0.002208,0.003578
0.001583,0.003338
0.001667,0.002911
0.003917,0.003433
0.004083,0.004287
0.004917,0.004812
0.006083,0.005295
0.005479,0.005336
0.003917,0.003723
0.003833,0.003495
0.003875,0.003748
0.003167,0.003025
0.002750,0.004308
0.003292,0.002764
0.001917,0.003045
0.004750,0.003786
0.005583,0.004609
0.002792,0.004236
0.002875,0.003107
0.002917,0.002250
0.002167,0.003944
0.004875,0.003441
0.005563,0.004525
0.002042,0.003764
0.003625,0.002976
0.002750,0.002437
0.002875,0.003374
0.001688,0.003366
0.004333,0.002634
0.002792,0.003916
0.002375,0.003138
0.003500,0.002653
0.004458,0.003498
0.004333,0.004622
0.003667,0.003784
0.003833,0.003346
0.002604,0.003827
0.003750,0.003439
0.002875,0.004043
0.003125,0.003454
0.004917,0.003819
0.003833,0.003622
0.003667,0.003973
0.003667,0.003361
0.003833,0.003419
0.003583,0.004365
0.003792,0.003802
0.003917,0.003325
0.002458,0.003825
0.003000,0.003423
0.003833,0.003805
0.003375,0.003891
0.002792,0.003598
0.002208,0.003109
0.003458,0.003211
0.003708,0.003814
0.003500,0.003595
0.003875,0.003753
0.002896,0.003182
0.002542,0.003097
0.003281,0.003296
0.002885,0.003929
0.003417,0.003436
0.004583,0.003653
0.003833,0.004115
0.003833,0.003755
0.002375,0.003989
0.003625,0.003222
0.003708,0.003800
0.002375,0.003773
0.003917,0.003222
0.004042,0.003693
0.004875,0.004019
0.004625,0.004594
0.004708,0.004188
0.004583,0.004100
0.002667,0.004607
0.004708,0.003679
0.003292,0.004184
0.002792,0.004129
0.003667,0.003854
0.004208,0.003463
0.003958,0.004561
0.003042,0.004122
0.002167,0.003485
0.003250,0.003254
0.003958,0.003965
0.004875,0.004036
0.003875,0.003823
0.004958,0.003878
0.003542,0.004616
0.004792,0.004047
0.004250,0.004546
0.003083,0.003912
0.002458,0.004030
0.003500,0.003402
0.003583,0.004369
0.003750,0.003918
0.004146,0.003639
0.004583,0.003585
0.003417,0.004205
0.003542,0.003895
0.003333,0.003844
0.003917,0.003841
0.003375,0.004392
0.002875,0.003817
0.002583,0.003833
0.003042,0.003576
0.003083,0.003505
0.004208,0.003515
0.003083,0.004300
0.003292,0.003350
0.002958,0.003241
0.003500,0.003358
0.004083,0.003216
0.003292,0.004118
0.003917,0.003558
0.003083,0.003629
0.004333,0.003791
0.004917,0.004238
0.003792,0.004754
0.003833,0.003924
0.004292,0.004039
0.003792,0.004271
0.004458,0.003800
0.003208,0.004429
0.003958,0.003462
0.004125,0.004342
0.003958,0.004075
0.004667,0.004319
0.004542,0.004294
0.004875,0.004723
0.004667,0.004892
0.003917,0.004617
0.002500,0.004008
0.003667,0.003593
0.004750,0.003909
0.004792,0.004910
0.004167,0.004569
0.004000,0.003631
0.004833,0.004092
0.005292,0.004770
0.006208,0.005369
0.004417,0.004951
0.004708,0.004203
0.004458,0.005341
0.005292,0.004680
0.005208,0.005135
0.004875,0.004630
0.006750,0.005035
0.005042,0.006130
0.006792,0.006761
0.005167,0.005994
0.005375,0.004860
0.005875,0.006207
