REAL,ESTIMATE
0.003958,0.005335
0.004375,0.003160
0.004708,0.005215
0.004375,0.005231
0.004667,0.004817
0.004667,0.004670
0.004500,0.005594
0.006042,0.005305
0.007292,0.005995
0.008479,0.007025
0.004208,0.005888
0.004625,0.004631
0.007333,0.005489
0.007000,0.007726
0.008292,0.006790
0.008958,0.008371
0.013167,0.012139
0.012958,0.012361
0.009833,0.010144
0.009417,0.009543
0.008750,0.007916
0.010042,0.009856
0.005208,0.007244
0.009625,0.008386
0.011417,0.010571
0.005146,0.006186
0.005875,0.005455
0.005458,0.005762
0.006292,0.006203
0.005500,0.005131
0.005958,0.005651
0.007000,0.005680
0.006958,0.005992
0.005333,0.005091
0.005333,0.005331
0.006875,0.005535
0.007667,0.006693
0.006625,0.006549
0.005375,0.005921
0.005417,0.005521
0.005958,0.005618
0.004583,0.005061
0.006667,0.004890
0.007958,0.005914
0.007375,0.007351
0.006208,0.006485
0.006792,0.005463
0.008000,0.006697
0.007958,0.006961
0.006125,0.005715
0.004417,0.004684
0.006875,0.005490
0.007000,0.007348
0.007500,0.006071
0.006708,0.006851
0.004375,0.006049
0.004917,0.004815
0.004292,0.004722
0.006667,0.005387
0.006792,0.006333
0.006625,0.006276
0.005792,0.006000
0.006375,0.005766
0.007625,0.006770
0.007125,0.007109
0.007250,0.006990
0.007708,0.006573
0.009125,0.007141
0.008250,0.008193
0.005417,0.008216
0.005125,0.006060
0.004458,0.006110
0.006167,0.005798
0.007583,0.006847
0.008917,0.006890
0.007396,0.007839
0.007375,0.006717
0.006833,0.007362
0.004875,0.006509
0.003958,0.005804
0.003833,0.004639
0.004333,0.005261
0.005708,0.005960
0.006458,0.005968
0.004542,0.005816
0.005833,0.005038
0.004417,0.004920
0.004958,0.005428
0.005667,0.005656
0.004250,0.005551
0.005042,0.005204
0.005583,0.005451
0.004250,0.005534
0.005667,0.005211
0.008417,0.005965
0.008625,0.007421
0.005208,0.007709
0.007208,0.006121
0.009875,0.006318
0.007208,0.007956
0.009167,0.008417
0.006833,0.008062
0.005875,0.006760
0.005917,0.006251
0.006375,0.006213
0.005583,0.006930
0.005708,0.006369
0.005417,0.005783
0.007750,0.005534
0.006042,0.007399
0.007292,0.005944
0.007292,0.006328
0.007542,0.006529
0.006542,0.006271
0.006333,0.006291
0.004625,0.006074
0.004250,0.005605
0.004000,0.005266
0.004375,0.005221
0.005625,0.005381
0.005375,0.005888
0.005500,0.005768
0.005333,0.005735
0.004750,0.005818
0.004792,0.005807
0.004958,0.005361
0.005167,0.005565
0.005375,0.005645
0.005667,0.005738
0.006708,0.006044
0.005458,0.006817
0.005292,0.005492
0.004917,0.004557
0.004625,0.004982
0.004667,0.005159
0.004500,0.005083
0.004792,0.005272
0.006000,0.005678
0.006083,0.006035
0.004917,0.006025
0.004917,0.005403
0.004917,0.004977
0.005625,0.005295
0.005792,0.005567
0.005208,0.005112
0.004583,0.004884
0.004708,0.005093
0.005875,0.005493
0.005167,0.005685
0.005000,0.005212
0.005333,0.005193
0.005167,0.005371
0.005208,0.005356
0.006125,0.005130
0.005167,0.005427
0.005958,0.005240
0.004917,0.005665
0.005083,0.005184
0.005417,0.005513
0.004875,0.005514
0.004625,0.005319
0.005167,0.004956
0.004625,0.005405
0.005750,0.005059
0.004583,0.005579
0.004875,0.004875
0.004792,0.005233
0.004875,0.005207
0.004583,0.005262
0.004458,0.004826
0.005083,0.004917
0.005208,0.005107
0.004583,0.005429
0.005583,0.004822
0.004542,0.005208
0.004708,0.004918
0.004500,0.005186
0.005042,0.004752
0.005458,0.005084
0.005458,0.005265
0.005750,0.005456
0.005167,0.005157
0.004667,0.005305
0.004458,0.004922
0.004875,0.005091
0.005458,0.004906
0.006083,0.005279
0.005042,0.005539
0.005625,0.005167
0.005750,0.005161
0.006417,0.005558
0.004542,0.005664
0.005167,0.004948
0.006125,0.005012
0.005208,0.005732
0.005417,0.005455
0.005792,0.005171
0.006125,0.005253
0.005375,0.005801
0.004500,0.005441
0.004500,0.004885
0.004792,0.004970
0.005708,0.005433
0.005083,0.005481
0.005208,0.004987
0.005583,0.005108
0.005708,0.005610
0.005000,0.005730
0.005292,0.005015
0.005667,0.005339
0.006542,0.005637
0.005667,0.006113
0.005625,0.005188
0.005500,0.005457
0.005583,0.005762
0.005708,0.005932
0.005750,0.005359
0.005292,0.005696
0.005042,0.005706
0.006000,0.005790
0.005875,0.005467
0.006000,0.005743
0.005042,0.005994
0.006042,0.005124
0.006583,0.005746
0.006417,0.006241
0.005870,0.006344
0.005255,0.005708
0.004917,0.005509
0.005875,0.005589
0.005500,0.006296
0.005792,0.005775
0.005375,0.005755
0.005667,0.005642
0.005083,0.006011
0.004875,0.005656
0.005333,0.005401
0.005625,0.005540
0.004792,0.005907
0.004500,0.005418
0.004792,0.005312
0.005500,0.005427
0.005667,0.005842
0.005917,0.005448
0.005500,0.005670
0.004625,0.005655
0.004917,0.005394
0.004708,0.005208
0.004667,0.005299
0.005875,0.005232
0.005167,0.005901
0.005667,0.005370
0.006583,0.005901
0.007000,0.006268
0.005583,0.006563
0.004625,0.005509
0.004438,0.004960
0.005667,0.005000
0.006208,0.006509
0.006458,0.005886
0.006083,0.005905
0.005042,0.005806
0.007301,0.005840
0.007616,0.006649
0.008250,0.006434
0.007583,0.006618
0.005708,0.006534
0.005667,0.006135
0.005167,0.006199
0.006042,0.006120
0.006333,0.006347
0.008167,0.006191
0.006583,0.006679
0.006875,0.006127
0.006708,0.006687
0.007000,0.006386
0.007292,0.006679
0.006250,0.006299
0.005083,0.006339
0.007000,0.005948
0.006792,0.006884
0.008083,0.006581
0.006125,0.007257
0.006333,0.006311
0.007292,0.006552
0.007792,0.006947
0.008083,0.007845
0.006333,0.007218
0.006583,0.006485
0.007208,0.006516
0.006708,0.007664
0.005208,0.007251
0.007042,0.006457
0.006333,0.007193
0.005417,0.006951
0.005333,0.006582
0.005542,0.005483
0.005375,0.005835
0.006208,0.006215
0.006083,0.006268
0.006125,0.006333
0.006125,0.006452
0.007042,0.006363
0.006375,0.006835
0.007333,0.006667
0.008625,0.007398
0.007125,0.007808
0.006875,0.007143
0.006583,0.007611
0.006875,0.007230
0.005979,0.007231
0.006542,0.006505
0.005542,0.007292
0.006208,0.006641
0.007083,0.007118
0.006833,0.007137
0.005792,0.007335
0.006417,0.005989
0.007458,0.006253
0.009542,0.007332
0.006792,0.008497
0.006792,0.006568
0.008208,0.006680
0.008292,0.008461
0.011708,0.008289
0.010333,0.009490
0.007458,0.008599
0.005708,0.007662
0.006125,0.006530
0.006917,0.007029
0.007042,0.006894
0.008583,0.007348
0.006208,0.007591
0.006500,0.005978
0.006667,0.006549
0.008250,0.007259
0.007708,0.007520
0.007958,0.006811
0.007083,0.007117
0.008042,0.007089
0.009042,0.007434
0.008125,0.006930
0.007000,0.007324
0.006667,0.007300
0.006333,0.006788
0.007083,0.006202
