REAL,ESTIMATE
0.014729,0.013508
0.012542,0.012557
0.012375,0.010688
0.011042,0.007690
0.008708,0.008183
0.007208,0.008147
0.010250,0.008987
0.007667,0.009243
0.008333,0.007593
0.009208,0.010046
0.007458,0.008712
0.006792,0.008767
0.006500,0.006733
0.006083,0.007268
0.006375,0.006596
0.008375,0.007021
0.007750,0.007821
0.006875,0.006821
0.005583,0.006900
0.005625,0.006342
0.006083,0.006478
0.006042,0.006706
0.006500,0.006582
0.006083,0.006831
0.005667,0.006662
0.007417,0.006595
0.010750,0.009132
0.009875,0.009226
0.006583,0.008532
0.006750,0.006797
0.009125,0.007172
0.009292,0.009970
0.011833,0.011376
0.012292,0.011183
0.018125,0.015547
0.015542,0.014970
0.013250,0.013779
0.014583,0.014462
0.011958,0.012207
0.010708,0.008123
0.006625,0.008752
0.012042,0.011694
0.015875,0.015963
0.007417,0.008175
0.008167,0.008076
0.007625,0.007031
0.009292,0.009186
0.006958,0.007504
0.008292,0.008019
0.010083,0.008314
0.008104,0.007104
0.005792,0.005985
0.006375,0.006576
0.008500,0.006488
0.009292,0.006744
0.006833,0.006793
0.006833,0.007041
0.007333,0.007533
0.006667,0.007092
0.005042,0.006584
0.008292,0.005761
0.008792,0.007427
0.008000,0.007578
0.007167,0.008384
0.006667,0.007072
0.010125,0.008691
0.011000,0.010811
0.007958,0.009736
0.006708,0.007191
0.010000,0.007598
0.009125,0.009904
0.013250,0.013431
0.009125,0.011893
0.006208,0.006972
0.007208,0.006271
0.006042,0.008187
0.008958,0.008811
0.010583,0.008659
0.007042,0.008278
0.006792,0.007267
0.008250,0.008223
0.008708,0.009211
0.007375,0.007561
0.011417,0.010291
0.007833,0.008458
0.011792,0.008087
0.008000,0.008943
0.006750,0.009189
0.006292,0.005999
0.006083,0.007457
0.007542,0.005898
0.009375,0.008494
0.012917,0.010094
0.010917,0.010726
0.012875,0.012601
0.010125,0.011109
0.006208,0.007616
0.005458,0.006180
0.005458,0.007742
0.005708,0.006482
0.008500,0.007737
0.009000,0.007997
0.006708,0.007189
0.007708,0.007665
0.006208,0.006606
0.007708,0.006317
0.007417,0.007306
0.006333,0.007068
0.009250,0.007141
0.007333,0.006879
0.005583,0.007417
0.007292,0.006360
0.010208,0.007009
0.010917,0.009275
0.007250,0.009084
0.009875,0.007491
0.012250,0.009000
0.009750,0.009587
0.009958,0.009558
0.007167,0.006156
0.006563,0.006310
0.010250,0.007853
0.009250,0.010086
0.008708,0.009314
0.006917,0.008040
0.007042,0.007245
0.009583,0.008124
0.008875,0.008958
0.010375,0.009885
0.010167,0.010116
0.009833,0.009597
0.008583,0.009466
0.006833,0.008135
0.006250,0.007600
0.005542,0.006218
0.005208,0.006608
0.005875,0.007616
0.008500,0.007280
0.006521,0.007817
0.006625,0.007228
0.006250,0.006764
0.005500,0.006472
0.005833,0.006614
0.006250,0.006376
0.007792,0.006721
0.006875,0.007076
0.007375,0.006820
0.008208,0.007558
0.006083,0.008184
0.006583,0.007216
0.005708,0.006584
0.005375,0.006250
0.005042,0.006526
0.005542,0.005959
0.005792,0.006272
0.006333,0.006054
0.006208,0.006479
0.005417,0.005992
0.005750,0.005871
0.006250,0.005971
0.006500,0.006102
0.006125,0.006564
0.006583,0.006256
0.004958,0.006850
0.004792,0.006090
0.006125,0.005901
0.004875,0.006278
0.004792,0.005569
0.005500,0.005569
0.004958,0.005561
0.005083,0.005408
0.005833,0.005338
0.006083,0.005560
0.005417,0.005659
0.005792,0.005514
0.005333,0.005727
0.005875,0.005482
0.005625,0.005804
0.005042,0.005629
0.004750,0.005618
0.004750,0.005342
0.005667,0.005391
0.005042,0.005367
0.004792,0.005205
0.004542,0.005263
0.004667,0.005057
0.004583,0.005070
0.004792,0.005053
0.005250,0.005112
0.004792,0.005123
0.005000,0.005066
0.005083,0.005136
0.005000,0.005060
0.005167,0.005108
0.004833,0.005089
0.004833,0.005077
0.004917,0.005049
0.004875,0.004964
0.005875,0.004994
0.005375,0.005125
0.004792,0.005129
0.004833,0.005019
0.004833,0.004959
0.005583,0.004999
0.006292,0.005103
0.004833,0.005346
0.005042,0.005063
0.005792,0.005193
0.005375,0.005222
0.004542,0.005239
0.005208,0.005087
0.006000,0.005284
0.005042,0.005295
0.005917,0.005175
0.006417,0.005390
0.005708,0.005488
0.004875,0.005409
0.004583,0.005314
0.004625,0.005274
0.004750,0.005172
0.005250,0.005189
0.005083,0.005282
0.005958,0.005202
0.005958,0.005451
0.006000,0.005257
0.005042,0.005414
0.005667,0.005254
0.006417,0.005519
0.006667,0.005537
0.005917,0.005922
0.005625,0.005780
0.006375,0.005719
0.006417,0.005900
0.005500,0.006026
0.005958,0.005582
0.005125,0.005739
0.006208,0.005431
0.005958,0.005927
0.005958,0.005626
0.005625,0.006012
0.005261,0.005585
0.007114,0.005867
0.007583,0.006164
0.007125,0.006658
0.006542,0.006379
0.005792,0.006367
0.005792,0.006384
0.006500,0.006536
0.006167,0.006567
0.006667,0.006241
0.006917,0.006590
0.005958,0.006763
0.005583,0.006139
0.005854,0.006179
0.006000,0.006045
0.004542,0.006166
0.003833,0.005752
0.003792,0.005533
0.003958,0.005400
0.004750,0.005262
0.004417,0.005357
0.005458,0.005215
0.004583,0.005295
0.003917,0.004940
0.004167,0.004969
0.003833,0.004864
0.004083,0.004912
0.004667,0.004789
0.004625,0.004898
0.005208,0.004792
0.006833,0.004787
0.006667,0.005056
0.005417,0.005104
0.004708,0.005010
0.004417,0.004887
0.005125,0.004774
0.006750,0.004967
0.006500,0.005331
0.005917,0.005455
0.004667,0.005295
0.006083,0.005038
0.006000,0.005327
