REAL,ESTIMATE
0.014729,0.013931
0.012542,0.011849
0.012375,0.010215
0.011042,0.007687
0.008708,0.008142
0.007208,0.007944
0.010250,0.008889
0.007667,0.009780
0.008333,0.007417
0.009208,0.009916
0.007458,0.009016
0.006792,0.008634
0.006500,0.006918
0.006083,0.007335
0.006375,0.006648
0.008375,0.007168
0.007750,0.007785
0.006875,0.007192
0.005583,0.007134
0.005625,0.006237
0.006083,0.006530
0.006042,0.006634
0.006500,0.006586
0.006083,0.006808
0.005667,0.006730
0.007417,0.006330
0.010750,0.007293
0.009875,0.008584
0.006583,0.008162
0.006750,0.006890
0.009125,0.007186
0.009292,0.008368
0.011833,0.008873
0.012292,0.012080
0.018125,0.018119
0.015542,0.013673
0.013250,0.013980
0.014583,0.014580
0.011958,0.011989
0.010708,0.008007
0.006625,0.009031
0.012042,0.010927
0.015875,0.016151
0.007417,0.008390
0.008167,0.008057
0.007625,0.006931
0.009292,0.008680
0.006958,0.006953
0.008292,0.007544
0.010083,0.007796
0.008104,0.007620
0.005792,0.006387
0.006375,0.006648
0.008500,0.006640
0.009292,0.006723
0.006833,0.006838
0.006833,0.006992
0.007333,0.007405
0.006667,0.007210
0.005042,0.006800
0.008292,0.006546
0.008792,0.007045
0.008000,0.007862
0.007167,0.008194
0.006667,0.007308
0.010125,0.007508
0.011000,0.009865
0.007958,0.009472
0.006708,0.007506
0.010000,0.007537
0.009125,0.010262
0.013250,0.009285
0.009125,0.010766
0.006208,0.008362
0.007208,0.007402
0.006042,0.008302
0.008958,0.008749
0.010583,0.009100
0.007042,0.008564
0.006792,0.007649
0.008250,0.007348
0.008708,0.009090
0.007375,0.007949
0.011417,0.007962
0.007833,0.008180
0.011792,0.007800
0.008000,0.009369
0.006750,0.008510
0.006292,0.007228
0.006083,0.007372
0.007542,0.006889
0.009375,0.007885
0.012917,0.009519
0.010917,0.011376
0.012875,0.009706
0.010125,0.010779
0.006208,0.008358
0.005458,0.007402
0.005458,0.007365
0.005708,0.007497
0.008500,0.007438
0.009000,0.007811
0.006708,0.007492
0.007708,0.006914
0.006208,0.006995
0.007708,0.006516
0.007417,0.007547
0.006333,0.006803
0.009250,0.007055
0.007333,0.007430
0.005583,0.007315
0.007292,0.006168
0.010208,0.007119
0.010917,0.007342
0.007250,0.008675
0.009875,0.007442
0.012250,0.009403
0.009750,0.012434
0.009958,0.010296
0.007167,0.008666
0.006563,0.008324
0.010250,0.007737
0.009250,0.009941
0.008708,0.010001
0.006917,0.009092
0.007042,0.007461
0.009583,0.008293
0.008875,0.009174
0.010375,0.009904
0.010167,0.008981
0.009833,0.009399
0.008583,0.009095
0.006833,0.008571
0.006250,0.008101
0.005542,0.007562
0.005208,0.006962
0.005875,0.007477
0.008500,0.007390
0.006521,0.008097
0.006625,0.007074
0.006250,0.007031
0.005500,0.006704
0.005833,0.006619
0.006250,0.006495
0.007792,0.006757
0.006875,0.006928
0.007375,0.006798
0.008208,0.006865
0.006083,0.007270
0.006583,0.006470
0.005708,0.006747
0.005375,0.006368
0.005042,0.006366
0.005542,0.006081
0.005792,0.006427
0.006333,0.006291
0.006208,0.006447
0.005417,0.006308
0.005750,0.006124
0.006250,0.006100
0.006500,0.006348
0.006125,0.006459
0.006583,0.006305
0.004958,0.006423
0.004792,0.005912
0.006125,0.005750
0.004875,0.006018
0.004792,0.005604
0.005500,0.005521
0.004958,0.005651
0.005083,0.005518
0.005833,0.005573
0.006083,0.005716
0.005417,0.005857
0.005792,0.005547
0.005333,0.005711
0.005875,0.005560
0.005625,0.005852
