REAL,ESTIMATE
0.002250,0.003346
0.002875,0.002742
0.001667,0.002493
0.002125,0.002559
0.002875,0.003331
0.002458,0.003251
0.002833,0.003552
0.001875,0.003449
0.005208,0.003052
0.006167,0.004673
0.003417,0.004804
0.002750,0.003545
0.006333,0.003409
0.004958,0.005914
0.006083,0.005251
0.006083,0.005134
0.009083,0.004992
0.009042,0.007208
0.005750,0.006894
0.006542,0.004700
0.005583,0.005507
0.005375,0.005676
0.002833,0.005390
0.006792,0.003777
0.008542,0.005575
0.003708,0.004474
0.003958,0.004407
0.002958,0.003522
0.005458,0.003713
0.005125,0.005280
0.006167,0.004247
0.007667,0.005234
0.006542,0.005781
0.005375,0.005717
0.003917,0.004479
0.007458,0.004238
0.008125,0.006326
0.006333,0.006197
0.004667,0.005940
0.005208,0.004156
0.003167,0.004649
0.001750,0.004243
0.006250,0.003017
0.007958,0.005441
0.007458,0.005879
0.006333,0.006062
0.006042,0.005656
0.007729,0.006358
0.007542,0.007580
0.005208,0.006403
0.002958,0.003260
0.004583,0.004870
0.005396,0.005849
0.007208,0.006584
0.006125,0.005854
0.002875,0.003086
0.001500,0.003346
0.001833,0.002838
0.006958,0.005530
0.004958,0.006755
0.003917,0.005253
0.003417,0.004433
0.004708,0.004139
0.005042,0.004691
0.007125,0.005164
0.006667,0.006372
0.004708,0.005446
0.010375,0.009338
0.008042,0.007795
0.005042,0.006162
0.004042,0.003708
0.004208,0.004706
0.006125,0.005216
0.005250,0.006137
0.008750,0.007938
0.006333,0.007852
0.004458,0.005956
0.006083,0.004786
0.003250,0.005255
0.001958,0.004170
0.002708,0.003100
0.002417,0.004219
0.006083,0.004689
0.005417,0.004272
0.003708,0.004518
0.004000,0.003584
0.002250,0.003785
0.004000,0.003316
0.004542,0.004227
0.002458,0.003814
0.005000,0.003209
0.004292,0.004774
0.002417,0.003508
0.003833,0.003367
0.007792,0.004255
0.009125,0.007665
0.004500,0.005765
0.006167,0.004373
0.005583,0.005019
0.005958,0.004853
0.005917,0.005853
0.004417,0.004703
0.002083,0.004725
0.003654,0.003735
0.005346,0.004544
0.005542,0.005571
0.004042,0.005110
0.003958,0.003835
0.009167,0.003851
0.006833,0.006428
0.007583,0.005809
0.008208,0.006944
0.008958,0.007410
0.006333,0.007409
0.004000,0.004782
0.002875,0.003795
0.001458,0.003724
0.002125,0.003789
0.003125,0.003475
0.003042,0.003711
0.003750,0.002997
0.003042,0.003399
0.002208,0.003422
0.001583,0.003263
0.001667,0.002874
0.003917,0.003174
0.004083,0.004395
0.004917,0.004660
0.006083,0.004886
0.005479,0.004844
0.003917,0.004517
0.003833,0.003759
0.003875,0.003861
0.003167,0.003280
0.002750,0.004435
0.003292,0.003083
0.001917,0.003333
0.004750,0.003592
0.005583,0.004738
0.002792,0.004564
0.002875,0.003256
0.002917,0.002223
0.002167,0.002481
0.004875,0.003424
0.005563,0.004526
0.002042,0.004641
0.003625,0.003127
0.002750,0.003676
0.002875,0.003718
0.001688,0.003790
0.004333,0.002719
0.002792,0.003907
0.002375,0.003048
0.003500,0.002672
0.004458,0.003581
0.004333,0.004658
0.003667,0.003865
0.003833,0.003536
0.002604,0.003955
0.003750,0.003383
0.002875,0.004237
0.003125,0.003689
0.004917,0.003506
0.003833,0.004149
0.003667,0.004074
0.003667,0.003589
0.003833,0.003516
0.003583,0.004467
0.003792,0.003709
0.003917,0.003637
0.002458,0.004023
0.003000,0.003215
0.003833,0.003930
0.003375,0.004242
0.002792,0.003779
0.002208,0.003208
0.003458,0.003128
0.003708,0.003747
0.003500,0.003585
0.003875,0.003966
0.002896,0.003647
0.002542,0.003370
0.003281,0.003368
0.002885,0.003888
0.003417,0.003634
0.004583,0.003744
0.003833,0.004256
0.003833,0.003697
0.002375,0.003894
0.003625,0.003223
0.003708,0.003990
0.002375,0.003875
0.003917,0.003310
0.004042,0.003842
0.004875,0.004003
0.004625,0.004648
0.004708,0.004356
0.004583,0.004383
0.002667,0.004352
0.004708,0.003617
0.003292,0.004413
0.002792,0.004009
0.003667,0.003799
0.004208,0.003634
0.003958,0.004140
0.003042,0.003899
0.002167,0.003637
0.003250,0.003200
0.003958,0.003659
0.004875,0.004104
0.003875,0.004297
0.004958,0.003902
0.003542,0.004607
0.004792,0.004075
0.004250,0.004787
0.003083,0.004143
0.002458,0.004066
0.003500,0.003171
0.003583,0.003982
0.003750,0.003971
0.004146,0.003596
0.004583,0.003933
0.003417,0.003787
0.003542,0.003821
0.003333,0.003897
0.003917,0.003988
0.003375,0.004450
0.002875,0.003836
0.002583,0.003823
0.003042,0.003354
0.003083,0.003664
0.004208,0.003742
0.003083,0.004256
0.003292,0.003443
0.002958,0.003525
0.003500,0.003310
0.004083,0.003810
0.003292,0.004254
0.003917,0.003915
0.003083,0.003862
0.004333,0.003834
0.004917,0.004371
0.003792,0.004712
0.003833,0.004082
0.004292,0.003860
0.003792,0.004069
0.004458,0.004122
0.003208,0.004336
0.003958,0.003799
0.004125,0.003955
0.003958,0.003831
0.004667,0.004091
0.004542,0.004381
0.004875,0.004530
0.004667,0.004629
0.003917,0.004380
0.002500,0.004068
0.003667,0.003525
0.004750,0.004093
0.004792,0.004598
0.004167,0.004341
0.004000,0.003861
0.004833,0.004120
0.005292,0.004459
0.006208,0.004933
0.004417,0.005293
0.004708,0.004253
0.004458,0.004705
0.005292,0.004296
0.005208,0.005282
0.004875,0.004949
0.006750,0.004715
0.005042,0.005304
0.006792,0.005682
0.005167,0.006090
0.005375,0.005059
0.005875,0.005375
0.004250,0.004713
0.003708,0.004785
0.006167,0.004258
0.006667,0.005194
0.007625,0.006147
0.005042,0.005441
0.005167,0.004587
0.005708,0.005945
0.006625,0.005971
0.005958,0.006650
0.004333,0.005442
0.004000,0.004253
0.004750,0.004589
0.004542,0.004715
0.003875,0.004776
0.004000,0.004932
0.003875,0.004666
0.004083,0.005509
0.003250,0.005435
0.003667,0.003275
0.004500,0.003764
0.005375,0.004598
0.005250,0.004589
0.006458,0.005105
0.005542,0.005509
0.006042,0.005708
0.006083,0.005679
0.006167,0.005176
0.007000,0.006348
0.005500,0.005742
0.005292,0.006260
0.006083,0.005523
0.006875,0.006107
0.004667,0.006735
0.004708,0.005310
0.005958,0.005351
0.006333,0.006322
0.005458,0.006531
0.004917,0.005378
0.005208,0.004449
0.005542,0.005324
0.006542,0.006129
0.008042,0.006278
0.006500,0.006689
0.006563,0.006765
0.007167,0.006124
0.006125,0.007217
0.009833,0.006431
0.008083,0.008181
0.006417,0.007527
0.005583,0.007274
0.005396,0.005554
0.007000,0.006345
0.007292,0.006847
0.007542,0.007045
0.005458,0.006736
0.006167,0.005501
0.005917,0.006502
0.007583,0.006658
0.007583,0.007804
0.005833,0.006803
0.007500,0.006232
0.006917,0.007024
0.008750,0.007594
0.008042,0.008756
0.005875,0.007783
0.005833,0.006655
0.005042,0.005934
0.006708,0.005503
0.004542,0.006744
0.005875,0.004954
0.005875,0.006478
0.004875,0.005456
0.007292,0.005263
