REAL,ESTIMATE
0.006667,0.006046
0.004958,0.006504
0.004500,0.005545
0.004604,0.005482
0.004583,0.005392
0.004333,0.005332
0.006458,0.005208
0.005792,0.006049
0.004500,0.005716
0.003875,0.005199
0.003833,0.005174
0.004042,0.004730
0.003792,0.004668
0.004125,0.004725
0.004417,0.004769
0.004000,0.004745
0.004792,0.004638
0.007125,0.004948
0.009500,0.007392
0.004375,0.006315
0.004500,0.004653
0.007542,0.005088
0.007125,0.007316
0.008542,0.007140
0.009125,0.009314
0.013250,0.013033
0.013208,0.012967
0.009750,0.010009
0.009500,0.008805
0.009083,0.009178
0.009792,0.008820
0.005208,0.007130
0.009708,0.009240
0.011057,0.010667
0.006214,0.007294
0.005500,0.005142
0.005125,0.005064
0.006250,0.005135
0.005250,0.004811
0.005375,0.004836
0.007125,0.005373
0.006542,0.005486
0.006006,0.005804
0.006661,0.005761
0.007917,0.005661
0.008792,0.005937
0.005958,0.006367
0.005667,0.005071
0.005792,0.005069
0.005958,0.005639
0.004458,0.005132
0.007375,0.004723
0.009208,0.005873
0.007417,0.006101
0.006042,0.005440
0.006500,0.005422
0.008458,0.006296
0.008125,0.006421
0.005958,0.005971
0.004375,0.006507
0.005500,0.005249
0.006042,0.005733
0.006875,0.006332
0.006375,0.006503
0.004292,0.006209
0.004833,0.005272
0.004375,0.005242
0.007208,0.005457
0.006458,0.006439
0.005417,0.005719
0.005500,0.005536
0.006792,0.005825
0.006792,0.006376
0.006542,0.006268
0.007042,0.006161
0.008083,0.006762
0.010104,0.008474
0.007208,0.008343
0.005458,0.006659
0.004667,0.006165
0.005083,0.005183
0.006458,0.005749
0.007250,0.006688
0.009167,0.006544
0.008625,0.007319
0.006875,0.007355
0.006917,0.006179
0.004958,0.006422
0.004125,0.005550
0.003958,0.004852
0.004333,0.005330
0.006125,0.005436
0.007500,0.005822
0.005000,0.006531
0.006208,0.005347
0.005042,0.005785
0.006208,0.005358
0.006542,0.005511
0.004708,0.005620
0.006375,0.005249
0.005542,0.006029
0.005292,0.005639
0.006917,0.005631
0.009458,0.008840
0.010625,0.008192
0.005958,0.007247
0.008417,0.006218
0.009375,0.007773
0.007625,0.006872
0.008667,0.007278
0.006333,0.008307
0.005708,0.006100
0.006208,0.006029
0.007000,0.006907
0.006333,0.006366
0.006333,0.006321
0.005375,0.005996
0.009125,0.005138
0.007708,0.007607
0.008250,0.006805
0.008208,0.006424
0.008583,0.007452
0.007083,0.006969
0.005667,0.006196
0.004833,0.006639
0.004375,0.005756
0.004250,0.005062
0.004667,0.005616
0.005792,0.005507
0.005542,0.005591
0.005250,0.005706
0.005042,0.005598
0.004292,0.005237
0.004625,0.005168
0.005250,0.005180
0.006042,0.005434
0.006167,0.005788
0.006000,0.005905
0.007833,0.006133
0.005625,0.006669
0.006583,0.005894
0.006125,0.006856
0.005750,0.005908
0.005833,0.005747
0.006000,0.006098
0.006208,0.006024
0.007000,0.006305
0.006792,0.007968
0.005875,0.006640
0.006167,0.006236
0.006375,0.006723
0.007042,0.006171
0.007292,0.007175
0.007208,0.007291
0.005875,0.006708
0.005792,0.006454
0.006875,0.006497
0.006333,0.006936
0.006250,0.006713
0.006667,0.006454
0.006250,0.006584
0.006250,0.006524
0.007792,0.006450
0.007458,0.007452
0.006917,0.007728
0.006792,0.007003
0.006500,0.006966
0.007292,0.007006
0.006375,0.007417
0.006417,0.006750
0.006417,0.007054
0.005792,0.007038
0.007167,0.006387
0.006396,0.007192
0.005833,0.006822
0.005917,0.006226
0.005750,0.006359
0.005292,0.006286
0.006042,0.005972
0.005875,0.006493
0.006375,0.006274
0.005875,0.006566
0.006500,0.006334
0.005667,0.006599
0.005375,0.006172
0.005333,0.005944
0.005750,0.006071
