REAL,ESTIMATE
0.010375,0.007476
0.009250,0.008759
0.008500,0.008208
0.008542,0.006593
0.008083,0.007131
0.005250,0.007238
0.006542,0.006621
0.005125,0.006094
0.006292,0.005775
0.006375,0.006242
0.004792,0.006316
0.005417,0.005687
0.004375,0.005589
0.004042,0.004894
0.004083,0.004742
0.006417,0.005093
0.006208,0.006388
0.004333,0.005665
0.002958,0.004868
0.003000,0.004180
0.003500,0.003842
0.004417,0.004210
0.004667,0.004575
0.004958,0.004602
0.004708,0.004700
0.005583,0.004359
0.007333,0.005069
0.008458,0.007329
0.004667,0.006723
0.004833,0.004704
0.006292,0.005425
0.006458,0.006231
0.008000,0.006162
0.008500,0.007299
0.010833,0.008665
0.010333,0.008958
0.009625,0.009965
0.009208,0.008062
0.007958,0.007810
0.007792,0.007223
0.004375,0.007206
0.007500,0.005895
0.010042,0.007511
0.005042,0.006923
0.005625,0.005406
0.004833,0.005347
0.005750,0.005293
0.004917,0.005798
0.004958,0.005283
0.006833,0.005704
0.006375,0.006489
0.004708,0.005870
0.005417,0.005275
0.006958,0.005363
0.007042,0.006328
0.005917,0.005750
0.005167,0.005876
0.006042,0.006158
0.005792,0.005936
0.004458,0.005500
0.008208,0.005218
0.009083,0.007338
0.007250,0.007413
0.006333,0.006978
0.007000,0.006391
0.009833,0.008363
0.007875,0.008107
0.005875,0.007307
0.004292,0.006357
0.005333,0.005580
0.006250,0.006058
0.005958,0.006106
0.004750,0.005921
0.003542,0.004967
0.003708,0.004263
0.003792,0.004876
0.005792,0.004937
0.005250,0.005421
0.004625,0.004806
0.004333,0.004764
0.004625,0.005038
0.005000,0.005041
0.005000,0.004677
0.004875,0.004598
0.005208,0.004801
0.007104,0.005241
0.005625,0.006554
0.004125,0.005438
0.003625,0.004300
0.003583,0.003973
0.004208,0.004304
0.004333,0.004637
0.006667,0.004557
0.006083,0.005823
0.004625,0.005201
0.005208,0.004656
0.003583,0.005046
0.003000,0.004192
0.003125,0.003856
0.003167,0.003790
0.004917,0.004152
0.005042,0.004664
0.003583,0.004477
0.004333,0.003646
0.003458,0.004323
0.004542,0.003933
0.004750,0.004508
0.003333,0.004738
0.004271,0.004098
0.004250,0.004112
0.004375,0.004306
0.005875,0.004772
0.008958,0.007997
0.009458,0.006717
0.004667,0.006911
0.006667,0.005115
0.006875,0.006377
0.006292,0.006268
0.006583,0.006330
0.005792,0.006120
0.004500,0.005976
0.006167,0.005678
0.005875,0.006132
0.005625,0.005646
0.005208,0.005592
0.005292,0.004998
0.008208,0.005415
0.006917,0.007818
0.008500,0.007095
0.007875,0.006751
0.008167,0.006925
0.006833,0.007870
0.005542,0.007107
0.004667,0.006409
0.004292,0.006149
0.004042,0.005060
0.004458,0.004821
0.004583,0.004970
0.004458,0.004653
0.004333,0.004505
0.004333,0.004315
0.004125,0.004862
0.004250,0.004472
0.004333,0.004720
0.005500,0.004621
0.004958,0.005324
0.004958,0.004751
0.005250,0.004697
0.004792,0.005170
0.004500,0.005077
0.004083,0.004811
0.003875,0.004515
0.003958,0.004282
0.004208,0.004207
0.004708,0.004332
0.004875,0.004755
0.004667,0.004788
0.004250,0.004463
0.004292,0.004285
0.004500,0.004450
0.005000,0.004510
0.004458,0.004742
0.005167,0.004456
0.003958,0.005168
0.004250,0.004118
0.004500,0.004471
0.004250,0.004753
0.004250,0.004502
0.005000,0.004296
0.004583,0.004870
0.004583,0.004556
0.005417,0.004531
0.005250,0.005073
0.004417,0.005106
0.004625,0.004523
0.004375,0.004666
0.004750,0.004565
0.004542,0.004782
0.004375,0.004628
0.004292,0.004661
0.003875,0.004439
0.004625,0.004141
0.004708,0.004554
0.004542,0.004681
0.004083,0.004476
0.004042,0.004064
0.004333,0.004277
0.004417,0.004422
0.004833,0.004387
0.005167,0.004623
0.004542,0.005146
0.005167,0.004541
0.004479,0.004998
0.004292,0.004594
0.003792,0.004433
0.004083,0.004047
0.004333,0.004367
0.004458,0.004465
0.004625,0.004521
0.004167,0.004445
0.003833,0.004240
0.003750,0.004058
0.004032,0.004005
0.004593,0.004222
0.004625,0.004488
0.004042,0.004450
0.004375,0.004107
0.004000,0.004398
0.004000,0.004120
0.004000,0.004149
0.004375,0.004183
0.004375,0.004434
0.004083,0.004360
0.004875,0.004220
0.004875,0.004675
0.004708,0.004708
0.004000,0.004570
0.003833,0.004181
0.004000,0.004238
0.003958,0.004257
0.004292,0.004153
0.004000,0.004322
