REAL,ESTIMATE
0.010375,0.007007
0.009250,0.008837
0.008500,0.008132
0.008542,0.006541
0.008083,0.006934
0.005250,0.007147
0.006542,0.006613
0.005125,0.006230
0.006292,0.005876
0.006375,0.006129
0.004792,0.006142
0.005417,0.005875
0.004375,0.005639
0.004042,0.004920
0.004083,0.004832
0.006417,0.005168
0.006208,0.006270
0.004333,0.005644
0.002958,0.004829
0.003000,0.004180
0.003500,0.003885
0.004417,0.004189
0.004667,0.004479
0.004958,0.004524
0.004708,0.004653
0.005583,0.004355
0.007333,0.005167
0.008458,0.006950
0.004667,0.006873
0.004833,0.004643
0.006292,0.005392
0.006458,0.006188
0.008000,0.006173
0.008500,0.008173
0.010833,0.010063
0.010333,0.009807
0.009625,0.009882
0.009208,0.008346
0.007958,0.007898
0.007792,0.007150
0.004375,0.007139
0.007500,0.006060
0.010042,0.007491
0.005042,0.006820
0.005625,0.005490
0.004833,0.005475
0.005750,0.005415
0.004917,0.005929
0.004958,0.005316
0.006833,0.005862
0.006375,0.006294
0.004708,0.005753
0.005417,0.005378
0.006958,0.005645
0.007042,0.006348
0.005917,0.005683
0.005167,0.005894
0.006042,0.006183
0.005792,0.005794
0.004458,0.005518
0.008208,0.005017
0.009083,0.007048
0.007250,0.007073
0.006333,0.006671
0.007000,0.006329
0.009833,0.009593
0.007875,0.007829
0.005875,0.007151
0.004292,0.006450
0.005333,0.005476
0.006250,0.005928
0.005958,0.006138
0.004750,0.006071
0.003542,0.004930
0.003708,0.004154
0.003792,0.004865
0.005792,0.005179
0.005250,0.005551
0.004625,0.004681
0.004333,0.004628
0.004625,0.005064
0.005000,0.005218
0.005000,0.004768
0.004875,0.004518
0.005208,0.004748
0.007104,0.005181
0.005625,0.006408
0.004125,0.005393
0.003625,0.004303
0.003583,0.003914
0.004208,0.004302
0.004333,0.004667
0.006667,0.004587
0.006083,0.005918
0.004625,0.005117
0.005208,0.004614
0.003583,0.005114
0.003000,0.004297
0.003125,0.003771
0.003167,0.003647
0.004917,0.004139
0.005042,0.004670
0.003583,0.004464
0.004333,0.003714
0.003458,0.004343
0.004542,0.003955
0.004750,0.004592
0.003333,0.004790
0.004271,0.004050
0.004250,0.004104
0.004375,0.004330
0.005875,0.004655
0.008958,0.007809
0.009458,0.007297
0.004667,0.006981
0.006667,0.005080
0.006875,0.006329
0.006292,0.006240
0.006583,0.006290
0.005792,0.006371
