REAL,ESTIMATE
20.000000,8.753685
17.000000,20.868663
14.000000,17.613744
13.000000,14.735673
12.000000,13.707762
10.000000,12.724140
18.000000,10.407805
18.000000,18.420683
14.000000,18.394853
22.000000,14.371283
36.000000,22.391572
41.000000,36.489154
38.000000,41.142372
46.000000,38.147026
51.000000,46.380856
45.000000,50.988143
55.000000,44.951975
61.000000,54.766285
60.000000,60.659072
61.000000,59.395888
64.000000,60.242742
60.000000,63.765601
58.000000,59.746085
62.000000,57.563291
62.000000,61.498648
53.000000,61.629207
43.000000,52.441309
33.000000,43.077656
29.000000,33.388480
18.000000,29.323699
15.000000,18.664943
17.000000,16.043396
22.000000,18.197388
19.000000,23.368667
24.000000,20.531487
25.000000,25.700597
19.000000,26.716595
17.000000,20.586211
15.000000,18.470337
14.000000,16.568008
19.000000,15.430234
18.000000,20.351377
15.000000,19.128023
17.000000,15.895117
16.000000,17.772744
18.000000,16.614295
15.000000,18.482263
11.000000,15.640015
15.000000,11.787856
23.000000,15.515510
30.000000,23.449986
28.000000,30.385960
42.000000,28.670176
45.000000,42.349213
44.000000,45.183263
45.000000,44.215598
45.000000,45.322681
38.000000,45.445255
41.000000,38.537622
41.000000,41.522361
39.000000,41.540723
38.000000,39.571223
26.000000,38.573382
34.000000,26.663438
29.000000,34.664528
22.000000,29.820755
20.000000,22.937868
22.000000,20.857802
19.000000,23.216119
25.000000,20.094929
21.000000,26.113649
21.000000,22.281852
16.000000,22.322405
22.000000,17.135857
27.000000,23.257484
24.000000,28.142533
28.000000,25.146243
28.000000,29.085728
22.000000,28.818185
22.000000,22.827104
15.000000,22.604272
19.000000,15.616670
18.000000,19.422460
20.000000,18.235378
22.000000,20.404481
25.000000,22.527264
12.000000,25.547008
19.000000,12.722413
23.000000,19.692328
22.000000,23.669751
15.000000,22.905554
17.000000,16.000560
16.000000,18.201201
12.000000,17.126904
15.000000,13.025550
23.000000,15.931114
25.000000,23.797836
27.000000,25.861513
29.000000,27.858510
31.000000,29.960957
41.000000,31.930976
31.000000,41.806032
22.000000,31.560955
24.000000,22.566587
21.000000,24.720566
18.000000,21.672725
23.000000,18.423781
30.000000,23.390881
18.000000,30.505360
18.000000,18.526392
17.000000,18.702110
7.000000,17.851313
11.000000,7.904878
13.000000,11.707088
15.000000,13.980420
11.000000,16.087380
11.000000,12.372436
17.000000,12.214034
15.000000,17.994076
19.000000,15.979460
13.000000,19.857393
18.000000,13.709110
18.000000,18.871811
19.000000,18.915680
16.000000,19.705359
19.000000,16.641851
17.000000,19.668783
15.000000,17.204800
10.000000,15.530871
16.000000,10.576724
15.000000,16.675129
17.000000,15.483520
15.000000,17.483571
18.000000,15.643418
18.000000,18.717541
16.000000,18.737796
12.000000,16.734151
16.000000,12.870499
18.000000,16.894379
33.000000,18.832488
45.000000,33.754300
59.000000,45.970800
59.000000,60.066920
61.000000,59.688818
44.000000,61.492743
41.000000,44.190859
