REAL,ESTIMATE
0.010375,0.008954
0.009250,0.008655
0.008500,0.008692
0.008542,0.008463
0.008083,0.008279
0.005250,0.006144
0.006542,0.007260
0.005125,0.005485
0.006292,0.006025
0.006375,0.006591
0.004792,0.006184
0.005417,0.005908
0.004375,0.004519
0.004042,0.004241
0.004083,0.004675
0.006417,0.005023
0.006208,0.006731
0.004333,0.005162
0.002958,0.002845
0.003000,0.003887
0.003500,0.003924
0.004417,0.004249
0.004667,0.004934
0.004958,0.004777
0.004708,0.004628
0.005583,0.004434
0.007333,0.005355
0.008458,0.007493
0.004667,0.006725
0.004833,0.003933
0.006292,0.004951
0.006458,0.006533
0.008000,0.006569
0.008500,0.008250
0.010833,0.009520
0.010333,0.010111
0.009625,0.009357
0.009208,0.009193
0.007958,0.008157
0.007792,0.006750
0.004375,0.006868
0.007500,0.006882
0.010042,0.009576
0.005042,0.005711
0.005625,0.004762
0.004833,0.004278
0.005750,0.004673
0.004917,0.005431
0.004958,0.005343
0.006833,0.006368
0.006375,0.005943
0.004708,0.004729
0.005417,0.004721
0.006958,0.006748
0.007042,0.006468
0.005917,0.004951
0.005167,0.005390
0.006042,0.006627
0.005792,0.005730
0.004458,0.004813
0.008208,0.004934
0.009083,0.009383
0.007250,0.007422
0.006333,0.007201
0.007000,0.006192
0.009833,0.008210
0.007875,0.007666
0.005875,0.007218
0.004292,0.005229
0.005333,0.004919
0.006250,0.006303
0.005958,0.006186
0.004750,0.005861
0.003542,0.004317
0.003708,0.003977
0.003792,0.005308
0.005792,0.005219
0.005250,0.005760
0.004625,0.004389
0.004333,0.004299
0.004625,0.004507
0.005000,0.005322
0.005000,0.004673
0.004875,0.004237
0.005208,0.004787
0.007104,0.005237
0.005625,0.006926
0.004125,0.005486
0.003625,0.003984
0.003583,0.003533
0.004208,0.004050
0.004333,0.004679
0.006667,0.004410
0.006083,0.005852
0.004625,0.005310
0.005208,0.004710
0.003583,0.005308
0.003000,0.004023
0.003125,0.003245
0.003167,0.003286
0.004917,0.003899
0.005042,0.004601
0.003583,0.004421
0.004333,0.003966
0.003458,0.004563
0.004542,0.003615
0.004750,0.004170
0.003333,0.004448
0.004271,0.003747
0.004250,0.004209
0.004375,0.004259
0.005875,0.005069
0.008958,0.006079
0.009458,0.006867
0.004667,0.007358
0.006667,0.005225
0.006875,0.006554
0.006292,0.006446
0.006583,0.005864
0.005792,0.006153
0.004500,0.006116
0.006167,0.005246
0.005875,0.006216
0.005625,0.006008
0.005208,0.005550
0.005292,0.004401
0.008208,0.005175
0.006917,0.007694
0.008500,0.008126
0.007875,0.007080
0.008167,0.007580
0.006833,0.007249
0.005542,0.006984
0.004667,0.005406
0.004292,0.004294
0.004042,0.004032
0.004458,0.004265
0.004583,0.004577
0.004458,0.004052
0.004333,0.004202
0.004333,0.004237
0.004125,0.004823
0.004250,0.004436
0.004333,0.004517
0.005500,0.004411
0.004958,0.005314
0.004958,0.004526
0.005250,0.004843
0.004792,0.005473
0.004500,0.005315
0.004083,0.004756
0.003875,0.004278
0.003958,0.004211
0.004208,0.004250
0.004708,0.004367
0.004875,0.004828
0.004667,0.004892
0.004250,0.004517
0.004292,0.004404
0.004500,0.004442
0.005000,0.004413
0.004458,0.004632
0.005167,0.004367
0.003958,0.005126
0.004250,0.004210
0.004500,0.004565
0.004250,0.004763
0.004250,0.004434
0.005000,0.004325
0.004583,0.004888
0.004583,0.004654
0.005417,0.004683
0.005250,0.005111
0.004417,0.005129
0.004625,0.004540
0.004375,0.004449
0.004750,0.004634
0.004542,0.004793
0.004375,0.004522
0.004292,0.004437
0.003875,0.004578
0.004625,0.004156
0.004708,0.004678
0.004542,0.004771
0.004083,0.004393
0.004042,0.004097
0.004333,0.004294
0.004417,0.004528
0.004833,0.004407
0.005167,0.004572
0.004542,0.005091
0.005167,0.004606
0.004479,0.005169
0.004292,0.004714
0.003792,0.004373
