REAL,ESTIMATE
0.008542,0.007722
0.006208,0.004866
0.005750,0.007204
0.005375,0.006688
0.004792,0.005583
0.004583,0.005483
0.007292,0.004747
0.008625,0.004849
0.007458,0.006278
0.005833,0.006383
0.006375,0.002987
0.007875,0.005707
0.007792,0.008154
0.005542,0.008058
0.004042,0.006614
0.004958,0.004769
0.005458,0.004217
0.005917,0.004185
0.005667,0.004543
0.003958,0.004503
0.004292,0.005068
0.004375,0.005469
0.007583,0.005056
0.005917,0.005570
0.005375,0.005420
0.005667,0.004152
0.006292,0.003698
0.006083,0.004266
0.005292,0.004410
0.005958,0.005229
0.006208,0.005933
0.008708,0.005401
0.006792,0.009082
0.004417,0.005927
0.003917,0.003405
0.004542,0.002408
0.005458,0.002082
0.005479,0.002438
0.007708,0.004193
0.007667,0.006699
0.005750,0.005487
0.005875,0.005343
0.003958,0.004608
0.003083,0.001957
0.003083,0.001302
0.003583,0.001607
0.005417,0.003076
0.005708,0.004498
0.004042,0.004762
0.005167,0.003936
0.003708,0.006127
0.004917,0.004469
0.004625,0.003800
0.003125,0.004024
0.004042,0.002659
0.003167,0.004440
0.003208,0.004478
0.004375,0.004373
0.007208,0.005282
0.008917,0.006296
0.004167,0.006010
0.006208,0.005093
0.006292,0.005930
0.005167,0.005005
0.005833,0.004499
0.004375,0.006415
0.003833,0.004070
0.004458,0.003801
0.004542,0.005146
0.004792,0.005496
0.004208,0.005165
0.004042,0.003939
0.007125,0.004407
0.005625,0.005348
0.006958,0.006125
0.006583,0.006425
0.006292,0.006116
0.005250,0.005755
0.004208,0.005640
0.003292,0.005255
0.002917,0.004661
0.002792,0.003857
0.003042,0.003959
0.004167,0.004549
0.004167,0.005172
0.003708,0.005123
0.003500,0.003245
0.002958,0.003055
0.003042,0.003874
0.003292,0.003593
0.004208,0.003504
0.004417,0.004805
0.004167,0.004452
0.004958,0.004033
0.003542,0.004995
0.003583,0.003535
0.003208,0.003414
0.003000,0.003883
0.003000,0.003447
0.003125,0.003409
0.003583,0.003651
0.004042,0.004065
0.004042,0.004142
0.003208,0.004594
0.003708,0.003791
0.003833,0.003579
0.004583,0.003917
0.004458,0.004045
0.005083,0.004092
0.003042,0.005282
0.003125,0.003554
0.003708,0.004094
0.003417,0.004948
0.003375,0.003521
0.003708,0.003241
0.003042,0.003625
0.003125,0.002629
0.005875,0.002662
0.005042,0.005387
0.003917,0.005168
0.004083,0.004350
0.003583,0.004251
0.003750,0.003239
0.003625,0.002501
0.003667,0.003989
0.004042,0.003499
0.003208,0.003172
0.004667,0.003438
0.004125,0.004111
0.003042,0.003539
0.003000,0.003409
0.003042,0.003632
0.003042,0.003935
0.003417,0.003137
0.003333,0.003912
0.003458,0.003955
0.003125,0.003598
0.003417,0.004055
0.002958,0.003375
0.003000,0.002747
0.003000,0.002773
0.002833,0.003064
0.003917,0.003032
0.003667,0.003830
0.003167,0.003621
0.002875,0.003976
0.002958,0.003615
0.002958,0.003919
0.003000,0.003534
0.003875,0.003360
0.004167,0.003983
0.002958,0.003796
0.002958,0.002758
0.003625,0.002599
0.002917,0.002931
0.002648,0.002488
0.002727,0.002738
0.002833,0.002575
0.002708,0.002478
0.004083,0.002562
0.004167,0.003432
0.003500,0.003503
0.002958,0.003055
0.002625,0.002946
0.002667,0.002588
0.003000,0.002515
0.003167,0.002884
0.002833,0.002565
0.003000,0.002512
0.002917,0.002856
0.002875,0.002590
0.002833,0.002433
0.003083,0.002299
0.003750,0.002483
0.004333,0.003130
0.003333,0.003600
0.003375,0.002571
0.003750,0.002783
0.003125,0.003526
0.003083,0.003259
0.003000,0.003019
0.002875,0.002807
0.003125,0.002097
0.003417,0.002480
0.004000,0.003011
0.004333,0.003199
0.003000,0.003453
0.003083,0.002876
0.003083,0.002532
0.003792,0.002459
0.003167,0.003828
0.003000,0.002855
0.002917,0.002644
0.003083,0.002831
0.003000,0.002772
0.003333,0.002840
0.003333,0.003016
0.002958,0.002909
0.002792,0.002670
0.003042,0.002369
0.004167,0.002722
0.004000,0.003540
0.003208,0.003108
0.003167,0.002619
0.003250,0.002639
0.004000,0.002702
0.003958,0.003306
0.003875,0.003073
0.003458,0.003152
0.003083,0.002544
0.003458,0.002683
0.003208,0.002860
0.003333,0.002576
0.004500,0.002626
0.004000,0.003555
0.004458,0.003766
0.004750,0.003877
0.004375,0.003861
0.003583,0.003213
0.003250,0.002870
0.003042,0.002781
0.003792,0.002483
0.004417,0.003382
0.004792,0.004408
0.004333,0.004166
0.003958,0.003778
0.004125,0.003838
0.004542,0.003410
0.005167,0.003539
0.004667,0.004171
0.004167,0.003575
0.004458,0.003337
0.004542,0.004739
0.004750,0.004867
0.005333,0.004686
0.006500,0.004907
0.005958,0.005660
0.005958,0.005209
0.005833,0.005525
0.005375,0.005223
0.005667,0.004736
0.005125,0.005491
0.003958,0.005067
0.005667,0.003865
0.005583,0.005523
0.007000,0.005629
0.005458,0.006944
0.004792,0.006055
0.005417,0.004896
0.006042,0.005498
0.006083,0.006283
0.005042,0.006210
0.004833,0.005019
0.005542,0.005187
0.005458,0.005879
0.004292,0.005987
0.004792,0.004871
0.004333,0.005374
0.003917,0.005179
0.003458,0.004442
0.003667,0.004039
0.003708,0.003898
0.004667,0.004465
0.005188,0.005123
0.005521,0.005637
0.004833,0.005627
0.005917,0.004994
0.005250,0.006039
0.005667,0.005634
0.006542,0.005924
0.005333,0.006462
0.005167,0.005228
0.005500,0.005465
0.006000,0.005952
0.004458,0.006122
0.005708,0.004770
0.004417,0.006045
0.005375,0.004701
0.005167,0.005807
0.004833,0.005773
0.004542,0.005324
0.005250,0.004923
0.005375,0.005475
0.007625,0.005977
0.005708,0.007245
0.005792,0.006312
0.005875,0.006220
0.005708,0.006525
0.010542,0.006422
0.008875,0.007576
0.006000,0.007704
0.004917,0.006334
0.005500,0.005376
0.006542,0.005845
0.006417,0.006735
0.007208,0.006492
0.005333,0.005860
0.006250,0.006020
0.006167,0.006226
0.006875,0.006570
0.007125,0.007431
0.007542,0.006615
0.006083,0.007766
0.006458,0.006852
0.007625,0.007199
0.007833,0.007655
0.006833,0.005128
0.005958,0.007791
0.005583,0.007153
0.006833,0.006749
0.005417,0.004631
0.006250,0.006159
0.006542,0.006072
0.006500,0.005974
0.007583,0.007403
0.005833,0.007818
0.005292,0.005986
0.006458,0.006103
0.005333,0.003847
0.005708,0.006242
0.006792,0.006639
0.006458,0.005406
0.005542,0.003159
0.005625,0.006216
0.007208,0.006787
0.008292,0.006867
0.009958,0.008047
0.007917,0.006194
0.007667,0.008223
0.004333,0.007530
0.005833,0.005121
0.011958,0.006610
0.009583,0.011227
0.005833,0.009675
0.005750,0.004264
0.006708,0.005795
0.008250,0.007549
0.005083,0.008435
0.005688,0.005619
0.006083,0.006475
0.005542,0.006541
0.005292,0.004461
0.004750,0.005930
0.005000,0.003849
0.004417,0.005139
0.005417,0.004855
0.006792,0.006546
0.005250,0.006621
0.005250,0.005943
0.005625,0.005795
0.005542,0.004037
0.006542,0.005298
0.005833,0.004181
0.004625,0.004663
0.004875,0.003963
0.005833,0.005197
0.006750,0.006645
0.008750,0.007357
0.007375,0.008746
0.004125,0.004492
0.006125,0.003489
0.005083,0.006857
0.005750,0.006026
0.006292,0.004789
0.007875,0.005552
0.007833,0.008563
0.010292,0.006667
0.006875,0.011070
0.005333,0.004644
0.007042,0.003847
0.011792,0.007757
0.008208,0.012166
0.005458,0.007768
0.005708,0.005727
0.006167,0.006622
0.007250,0.007398
0.007708,0.007784
0.007458,0.005759
0.006958,0.006902
0.006667,0.007161
0.006583,0.005805
0.004417,0.005700
0.004250,0.004886
0.004208,0.004861
0.004292,0.005420
0.004000,0.004080
0.004208,0.002579
0.004125,0.004552
0.004292,0.005081
0.005542,0.003148
0.006375,0.004856
0.006333,0.005876
0.004917,0.006285
0.004042,0.005754
