REAL,ESTIMATE
0.006917,0.005885
0.005875,0.006651
0.006333,0.005734
0.006000,0.006563
0.006208,0.006473
0.006833,0.006097
0.005708,0.007219
0.004042,0.005389
0.005542,0.004406
0.005792,0.006336
0.007333,0.006193
0.005458,0.007024
0.004813,0.005283
0.005750,0.004636
0.006625,0.005819
0.006667,0.006471
0.005833,0.006381
0.005500,0.005302
0.006333,0.005031
0.006625,0.006186
0.004875,0.006890
0.005667,0.004678
0.004833,0.005354
0.004375,0.004508
0.004458,0.004539
0.004583,0.004642
0.004000,0.005184
0.004500,0.004366
0.004833,0.004847
0.005042,0.004959
0.004750,0.004980
0.005708,0.004939
0.004625,0.005403
0.005208,0.004811
0.006000,0.004946
0.005125,0.005372
0.004833,0.005124
0.005083,0.004850
0.005875,0.005731
0.004167,0.006065
0.005000,0.004274
0.004250,0.005386
0.004917,0.004758
0.005438,0.005114
0.006500,0.005467
0.006042,0.006483
0.006292,0.005869
0.006375,0.006276
0.008417,0.006398
0.006375,0.009483
0.006750,0.006425
0.006333,0.007056
0.006625,0.007371
0.012458,0.007006
0.009583,0.010516
0.006292,0.011024
0.005708,0.006700
0.006042,0.006333
0.007417,0.007096
0.006375,0.007787
0.007458,0.007809
0.005458,0.007089
0.006625,0.005715
0.006417,0.005838
0.007167,0.006658
0.007083,0.006807
0.007458,0.006101
0.006708,0.006287
0.006167,0.006484
0.007708,0.006538
0.008042,0.007188
0.007250,0.007617
0.006000,0.007777
0.005667,0.005939
0.007208,0.005799
0.005625,0.006183
0.006250,0.006139
0.006625,0.006186
0.006667,0.006138
0.007167,0.006460
0.005792,0.006780
0.005208,0.005981
0.006542,0.005659
0.005667,0.005957
0.005500,0.005501
0.006000,0.005287
0.006542,0.006067
0.005417,0.006235
0.005375,0.005885
0.006708,0.005366
0.008875,0.006504
0.011083,0.008412
0.007583,0.008319
0.007500,0.008000
0.005042,0.007663
0.006333,0.005136
0.012333,0.006444
0.009417,0.012176
0.005750,0.008572
0.005667,0.005952
0.006500,0.007165
0.007000,0.006218
0.004583,0.006847
0.005750,0.005583
0.006500,0.005363
0.005500,0.006213
0.005083,0.005549
0.004625,0.006128
0.004833,0.004266
0.004500,0.005381
0.005583,0.005184
0.006500,0.005645
0.004958,0.006203
0.005167,0.005382
0.005083,0.005261
0.005417,0.006258
0.005731,0.005870
0.005019,0.005483
0.004667,0.004977
0.005208,0.004974
0.006042,0.005624
0.006000,0.005283
0.008042,0.006034
0.006917,0.009134
0.004458,0.005685
0.006417,0.005068
0.006917,0.006736
0.006958,0.007548
0.005875,0.007149
0.008083,0.006159
0.008167,0.009235
0.010167,0.008953
0.006125,0.009285
0.005042,0.006848
0.007250,0.005006
0.012125,0.006749
0.008333,0.009207
0.004875,0.008506
0.005292,0.005669
0.005625,0.006203
0.007167,0.005656
0.007042,0.006530
0.007417,0.006648
0.006208,0.006946
0.006375,0.005802
0.006625,0.006122
0.004125,0.006393
0.004000,0.004799
0.004208,0.004931
0.004083,0.003986
0.003917,0.005375
0.004250,0.005544
0.004125,0.005218
0.003917,0.004629
0.005583,0.005208
0.006208,0.005760
0.006292,0.005250
0.005292,0.004970
0.003958,0.005283
0.003667,0.004803
0.005542,0.004285
0.005375,0.005490
0.005375,0.005803
0.005417,0.005143
0.004458,0.006242
0.003750,0.004735
0.005458,0.004377
0.007000,0.005539
0.006083,0.006550
0.006917,0.005412
0.005250,0.007022
0.007667,0.005860
0.007958,0.007050
0.005250,0.009145
0.005000,0.004936
0.004125,0.004704
0.005500,0.004655
0.005458,0.005970
0.003875,0.006803
0.004250,0.004491
0.005583,0.004143
0.006417,0.005227
0.005625,0.005568
0.007042,0.005666
0.005833,0.006489
0.005333,0.005249
0.005208,0.004914
0.005125,0.005004
0.006542,0.004524
0.005458,0.006474
0.008042,0.005214
0.008250,0.008939
0.009250,0.008859
0.006667,0.007591
0.005042,0.006514
0.005042,0.005490
0.006625,0.004702
0.007917,0.006700
0.006000,0.008287
0.004792,0.006240
0.006167,0.005550
0.005833,0.006140
0.005250,0.005736
0.005917,0.005237
0.006167,0.005669
0.005708,0.005533
0.005125,0.005535
0.007500,0.005509
0.006000,0.006834
0.004417,0.005739
0.005542,0.004493
0.005667,0.005690
0.003958,0.005535
0.004667,0.004773
0.004875,0.005230
0.004208,0.004964
0.004333,0.004853
0.004208,0.004753
0.004458,0.004873
0.004750,0.004769
0.004000,0.005064
0.003875,0.004461
0.004542,0.004070
0.004542,0.004527
0.003833,0.004701
0.004292,0.004408
0.004083,0.004492
0.003833,0.004159
0.005042,0.004174
0.005083,0.005104
0.004750,0.004953
0.005042,0.004532
0.003917,0.005116
0.003750,0.004324
0.004208,0.004180
0.004917,0.004704
0.005167,0.004940
0.005208,0.004809
0.005792,0.005262
0.005083,0.005590
0.005667,0.004966
0.006917,0.005517
0.005167,0.007022
0.005292,0.005167
0.004250,0.005378
0.004083,0.005441
0.004208,0.004933
0.004458,0.004680
0.003917,0.004813
0.004333,0.004313
0.005333,0.004634
0.005000,0.005230
0.004125,0.004839
0.004083,0.004476
0.004500,0.004235
0.004250,0.004366
0.004042,0.004323
0.004167,0.004425
0.005208,0.004459
0.005000,0.004962
0.004375,0.004684
0.004125,0.004435
0.004500,0.004224
0.005000,0.004520
0.005625,0.004870
0.005375,0.005557
0.005125,0.005261
0.005167,0.005099
0.005083,0.005355
0.004542,0.005404
0.005000,0.004795
0.004833,0.005257
0.004917,0.005107
0.005417,0.005085
0.004167,0.005631
0.004417,0.004698
0.004792,0.004665
0.004792,0.004850
0.005083,0.004805
0.005125,0.005043
0.004958,0.005340
0.005125,0.004940
0.005542,0.005111
0.004792,0.005297
0.004500,0.004590
0.004292,0.004587
0.005042,0.004584
0.005750,0.005174
0.005208,0.005659
0.005250,0.005064
0.005333,0.005233
0.004375,0.005406
0.004417,0.004640
0.004500,0.004825
0.005250,0.004864
0.005292,0.005090
0.005167,0.005280
0.004792,0.005227
0.004292,0.004911
0.004208,0.004650
0.004333,0.004503
0.004542,0.004426
0.004958,0.004566
0.004542,0.004876
0.004000,0.004844
0.003958,0.004402
0.003958,0.004270
0.003958,0.004186
0.004083,0.004153
0.004583,0.004261
0.004542,0.004712
0.004208,0.004581
0.004917,0.004410
0.004333,0.004695
0.004042,0.004327
0.003917,0.004195
0.004083,0.004292
0.004250,0.004452
0.005167,0.004490
0.004750,0.005029
0.004542,0.004630
0.005167,0.004426
0.004875,0.005123
0.004958,0.004877
0.004875,0.004934
0.004375,0.005094
0.004417,0.004667
0.004208,0.004633
0.004125,0.004715
0.004083,0.004527
0.004667,0.004550
0.004958,0.004720
0.004500,0.004792
0.004458,0.004611
0.004958,0.004696
0.004708,0.004870
0.004750,0.004629
0.004500,0.004608
0.004333,0.004673
0.004125,0.004540
0.004083,0.004487
0.004833,0.004516
0.005500,0.004773
0.006875,0.005102
0.006375,0.006006
0.005333,0.005978
0.005375,0.005415
0.006083,0.005549
0.006667,0.006365
0.006375,0.006998
0.005167,0.006725
0.005708,0.005823
0.004833,0.006482
0.004625,0.005599
0.004708,0.005262
0.004458,0.005055
0.004833,0.004654
0.004375,0.005004
0.004208,0.005143
0.004417,0.004918
