REAL,ESTIMATE
0.005292,0.005084
0.008208,0.005450
0.006917,0.007320
0.008500,0.006991
0.007875,0.006665
0.008167,0.007067
0.006833,0.007549
0.005542,0.007099
0.004667,0.006575
0.004292,0.006660
0.004042,0.005422
0.004458,0.005594
0.004583,0.005258
0.004458,0.005338
0.004333,0.004743
0.004333,0.004947
0.004125,0.004996
0.004250,0.004911
0.004333,0.004821
0.005500,0.004967
0.004958,0.005330
0.004958,0.005096
0.005250,0.004975
0.004792,0.005026
0.004500,0.004992
0.004083,0.004771
0.003875,0.004705
0.003958,0.004497
0.004208,0.004473
0.004708,0.004441
0.004875,0.004676
0.004667,0.004654
0.004250,0.004630
0.004292,0.004467
0.004500,0.004710
0.005000,0.004658
0.004458,0.004933
0.005167,0.004686
0.003958,0.005091
0.004250,0.004431
0.004500,0.004678
0.004250,0.004490
0.004250,0.004577
0.005000,0.004323
0.004583,0.004839
0.004583,0.004552
0.005417,0.004761
0.005250,0.004889
0.004417,0.005119
0.004625,0.004674
0.004375,0.004963
0.004750,0.004674
0.004542,0.005090
0.004375,0.004603
0.004292,0.004818
0.003875,0.004555
0.004625,0.004505
0.004708,0.004642
0.004542,0.004791
0.004083,0.004674
0.004042,0.004455
0.004333,0.004599
0.004417,0.004691
0.004833,0.004601
0.005167,0.004728
0.004542,0.004874
0.005167,0.004696
0.004479,0.004959
0.004292,0.004641
0.003792,0.004683
0.004083,0.004236
0.004333,0.004598
0.004458,0.004441
0.004625,0.004622
0.004167,0.004428
0.003833,0.004430
0.003750,0.004240
0.004032,0.004245
0.004593,0.004297
0.004625,0.004542
0.004042,0.004437
0.004375,0.004370
0.004000,0.004414
0.004000,0.004285
0.004000,0.004187
0.004375,0.004134
0.004375,0.004311
0.004083,0.004220
0.004875,0.004204
0.004875,0.004424
0.004708,0.004488
0.004000,0.004422
0.003833,0.004203
0.004000,0.004238
0.003958,0.004234
0.004292,0.004148
0.004000,0.004289
0.003958,0.004118
0.003958,0.004128
0.004125,0.004031
0.003875,0.004200
0.004167,0.004011
0.004333,0.004110
0.004792,0.004215
0.004417,0.004501
0.004208,0.004299
0.005000,0.004236
0.004083,0.004494
0.004083,0.004237
0.004417,0.004203
0.004125,0.004296
0.004000,0.004184
0.004250,0.004117
0.004917,0.004197
0.005292,0.004522
0.004542,0.004609
0.004875,0.004408
0.004667,0.004669
0.004917,0.004672
0.004792,0.004846
0.004167,0.004702
0.004167,0.004701
0.005000,0.004488
0.004583,0.004899
0.005000,0.004653
0.004458,0.004939
0.004250,0.004510
0.004125,0.004648
0.004167,0.004543
0.004667,0.004737
0.003958,0.004668
0.004125,0.004499
0.003750,0.004503
0.003792,0.004382
0.004292,0.004342
0.004542,0.004342
0.004792,0.004446
0.004458,0.004587
0.004125,0.004443
0.004375,0.004380
0.003792,0.004437
0.003958,0.004195
0.004625,0.004236
0.004125,0.004370
0.004625,0.004292
0.005000,0.004322
0.005917,0.004530
0.004667,0.004912
0.004083,0.004471
0.004250,0.004397
0.004583,0.004456
0.005125,0.004740
0.005125,0.004783
0.004833,0.004870
0.004208,0.004797
0.004875,0.004527
0.005667,0.004869
0.006583,0.005228
0.006458,0.005626
0.005458,0.005594
0.004917,0.005490
0.004417,0.005560
0.004958,0.005221
0.005333,0.005375
0.006792,0.005473
0.005792,0.006218
0.007292,0.005731
0.006000,0.006742
0.006042,0.005988
0.006500,0.006388
0.005417,0.006400
0.004208,0.006261
0.005833,0.005608
0.005750,0.006422
0.006958,0.006130
0.005167,0.006784
0.005167,0.005572
0.006167,0.005987
0.007000,0.006242
0.007292,0.007132
0.005875,0.006837
0.005542,0.006607
0.006542,0.006284
0.005625,0.007126
0.005042,0.006679
0.006458,0.006120
0.005292,0.006429
0.004708,0.006167
0.005000,0.005825
0.004833,0.006052
0.004167,0.005655
0.005083,0.005220
0.005625,0.005742
0.005583,0.006057
0.005208,0.006136
0.006417,0.005586
0.005917,0.006356
0.006792,0.006260
0.007750,0.006679
0.006042,0.006884
0.005708,0.006759
0.005708,0.006243
0.006333,0.006373
0.005500,0.006752
0.005917,0.006188
0.004583,0.006245
0.005750,0.005606
0.006583,0.006353
0.005625,0.006500
0.005083,0.006138
0.005833,0.005914
0.006333,0.006345
0.008792,0.006776
0.005792,0.008044
0.006375,0.006348
0.007417,0.006632
0.007083,0.007214
0.012333,0.011942
0.008667,0.008644
0.006500,0.007900
0.004875,0.005985
0.005542,0.006031
0.006833,0.006209
0.006500,0.007095
0.008583,0.005595
0.005500,0.007078
0.005958,0.005270
0.006125,0.006656
0.007500,0.005415
0.007792,0.007129
0.007583,0.005976
0.006542,0.006877
0.008875,0.006501
0.011750,0.008218
0.008875,0.007164
0.007292,0.007299
0.006167,0.005327
0.005917,0.006478
0.007500,0.006917
0.006375,0.007540
0.008167,0.006017
0.007958,0.006928
0.007292,0.006374
0.007667,0.006938
0.006500,0.006624
0.005417,0.006736
0.006375,0.005369
0.005667,0.006692
0.006625,0.006255
0.006667,0.006827
0.006583,0.005802
0.005625,0.006368
0.005958,0.005305
0.007667,0.006571
0.008250,0.007327
0.009708,0.007938
0.007750,0.008255
0.007375,0.007514
0.004417,0.007426
0.006000,0.006375
0.011958,0.011756
0.008833,0.008519
0.005458,0.007545
0.005292,0.005348
0.006542,0.005965
0.007250,0.006373
0.004458,0.006741
0.004958,0.004717
0.005583,0.005586
0.005292,0.005229
0.005083,0.006030
0.004500,0.004930
0.004208,0.005155
0.003625,0.003957
0.004500,0.004413
0.005792,0.005057
0.004292,0.005920
0.005083,0.004000
0.005083,0.005012
0.004625,0.004586
0.006125,0.005344
0.005500,0.005579
0.004458,0.005463
0.004833,0.005189
0.006375,0.005261
0.006208,0.005983
0.008708,0.005862
0.006542,0.007498
0.004083,0.005968
0.005417,0.005136
0.005000,0.005992
0.005417,0.005432
0.005750,0.005905
0.007417,0.005460
0.007500,0.006961
0.010250,0.006537
0.006917,0.008648
0.005750,0.006301
0.006833,0.006245
0.010875,0.006717
0.008500,0.008494
