REAL,ESTIMATE
0.004583,0.004578
0.004917,0.005246
0.005000,0.005415
0.005625,0.005680
0.006083,0.005577
0.007792,0.005285
0.005708,0.006219
0.005917,0.005892
0.005875,0.007413
0.006167,0.005891
0.006292,0.006140
0.005625,0.006067
0.004042,0.005589
0.006167,0.004619
0.006333,0.006157
0.007958,0.006419
0.006417,0.007125
0.005583,0.005253
0.006833,0.005513
0.007458,0.006871
0.007583,0.008230
0.006083,0.007507
0.005417,0.005409
0.005958,0.004961
0.005208,0.006164
0.004583,0.005949
0.005833,0.005133
0.004250,0.005559
0.004000,0.005012
0.004083,0.005021
0.005167,0.005544
0.004875,0.005683
0.005625,0.004997
0.005917,0.005036
0.006417,0.005440
0.006167,0.005966
0.007458,0.005616
0.006167,0.007574
0.007875,0.006109
0.007833,0.007738
0.006833,0.008222
0.006542,0.007368
0.006875,0.006487
0.008125,0.006369
0.006167,0.008027
0.006833,0.005470
0.005500,0.005383
0.005917,0.006107
0.006667,0.006530
0.006875,0.006501
0.006208,0.006386
0.007042,0.006013
0.007583,0.006302
0.009750,0.007578
0.006542,0.009877
0.006583,0.006049
0.007250,0.005406
0.007583,0.007335
0.012563,0.008519
0.008083,0.014181
0.003708,0.006942
0.002875,0.003240
0.003500,0.003739
0.006104,0.005022
0.004667,0.007256
0.005458,0.005723
0.003250,0.005003
0.004000,0.004950
0.004083,0.004861
0.006083,0.004917
0.007542,0.006093
0.007042,0.004617
0.006000,0.005476
0.005583,0.005056
0.006583,0.005418
0.006625,0.005490
0.007583,0.006992
0.005250,0.007739
0.006249,0.004713
0.004645,0.006466
0.003794,0.005500
0.003208,0.004959
0.003792,0.004670
0.006625,0.004804
0.008792,0.005745
0.006000,0.007104
0.004208,0.005620
0.005750,0.004683
0.004792,0.005169
0.004917,0.004738
0.006458,0.005131
0.006542,0.006201
0.005958,0.006421
0.006333,0.005380
0.008333,0.006586
0.012500,0.008058
0.014333,0.011345
0.009208,0.014309
0.010125,0.009956
0.003375,0.010939
0.007250,0.002976
0.017167,0.005932
0.010667,0.012869
0.004542,0.007968
0.005500,0.004847
0.007250,0.007329
0.007625,0.005490
0.003167,0.007479
0.005917,0.005346
0.006000,0.006292
0.005667,0.005576
0.004708,0.007544
0.002875,0.004710
0.003417,0.004299
0.003458,0.003354
0.005292,0.004218
0.006708,0.005293
0.004667,0.006487
0.003979,0.004126
0.004167,0.004212
0.004208,0.006114
0.005292,0.004602
0.005042,0.005182
0.003250,0.005277
0.003750,0.003940
0.004646,0.004632
0.006250,0.004987
0.007292,0.005854
0.005417,0.005569
0.002792,0.003601
0.006083,0.004013
0.005646,0.006034
0.004750,0.005550
0.004625,0.005270
0.009542,0.004011
0.006875,0.008669
0.009667,0.005630
0.004458,0.009341
0.004333,0.004883
0.005667,0.004347
0.012500,0.005025
0.006125,0.013704
0.003667,0.006322
0.004000,0.004745
0.004708,0.004323
0.006167,0.005231
0.007208,0.006109
0.007083,0.005138
0.004771,0.005722
0.005292,0.005584
0.005708,0.006034
0.002250,0.005360
0.002583,0.003828
0.002583,0.003807
0.002417,0.004590
0.002000,0.004589
0.002917,0.004778
0.002625,0.004622
0.002958,0.004220
0.006250,0.004206
0.005750,0.004158
0.006708,0.004666
0.005042,0.004720
0.003000,0.004300
0.003000,0.003480
0.005750,0.003799
0.005792,0.005956
0.005500,0.005573
0.006208,0.004606
0.003625,0.004564
0.003167,0.004256
0.007167,0.004176
0.007583,0.005193
0.007333,0.005898
0.006333,0.005861
0.005958,0.005653
0.008792,0.006056
0.009667,0.007552
0.006292,0.011463
0.005042,0.005376
0.004417,0.004501
0.007958,0.005234
0.006417,0.008178
0.003958,0.007026
0.004500,0.003309
0.005542,0.004659
0.006792,0.007103
0.006792,0.006765
0.006875,0.006625
0.006083,0.005856
0.006083,0.005002
0.004750,0.005697
0.005500,0.005534
0.006458,0.005929
0.005833,0.006345
0.006542,0.005715
0.006208,0.006837
0.008417,0.006503
0.006042,0.007848
0.004792,0.005700
0.005417,0.003942
0.007958,0.005352
0.008875,0.008785
0.008792,0.008878
0.006875,0.008094
0.008292,0.006450
0.006500,0.007670
0.005792,0.006350
0.006792,0.004752
0.009333,0.004692
0.006167,0.008961
0.005750,0.006316
0.009250,0.006561
0.006333,0.008999
0.004250,0.006148
0.006208,0.003586
0.005500,0.005511
0.004667,0.007351
0.005917,0.005939
0.006708,0.006154
0.005542,0.007044
0.005292,0.005435
0.005000,0.004703
0.005875,0.005728
0.006417,0.006159
0.005292,0.005538
0.004500,0.005578
0.006875,0.005207
0.006833,0.006499
0.004167,0.006556
0.004333,0.004976
0.006042,0.004456
0.004708,0.005907
0.008292,0.005225
0.007250,0.007218
0.006375,0.006807
0.006208,0.006221
0.004000,0.005307
0.004000,0.004400
0.006292,0.004738
0.006500,0.006043
0.006042,0.006319
0.005792,0.006230
0.006167,0.005681
0.005292,0.005799
0.006708,0.005372
0.007583,0.005243
0.006125,0.006321
0.005458,0.006627
0.004167,0.006901
0.004000,0.004735
0.005000,0.004651
0.005958,0.005598
0.004125,0.005954
0.005042,0.004880
0.007083,0.005065
0.007000,0.006224
0.004667,0.006457
0.004792,0.004412
0.005583,0.004008
0.005083,0.005427
0.005000,0.005461
0.005458,0.005604
0.006542,0.006101
0.007417,0.005968
0.005167,0.006324
0.005083,0.005539
0.005708,0.005848
0.007042,0.005332
0.007125,0.006889
0.006375,0.006960
0.005875,0.006194
0.006708,0.005722
0.006917,0.006508
0.005750,0.007000
0.007875,0.005592
0.006875,0.006778
0.006375,0.006342
0.007292,0.006956
0.005375,0.007465
0.005208,0.005437
0.006042,0.004967
0.006458,0.005385
0.007917,0.006745
0.007375,0.007731
0.006333,0.006657
0.007042,0.005976
0.007208,0.006906
0.006292,0.006979
0.005833,0.005806
0.006167,0.005448
0.007208,0.005563
0.009042,0.007361
0.007708,0.009342
0.007333,0.007239
0.008458,0.006579
0.006000,0.007796
0.006000,0.005814
0.006958,0.005905
0.007417,0.005741
0.006750,0.007320
0.006917,0.006848
0.005833,0.006741
0.005042,0.006278
0.005000,0.005426
0.005625,0.004927
0.005917,0.006228
0.006167,0.006674
0.005458,0.006096
0.005000,0.005769
0.005000,0.005531
0.005000,0.005276
0.004708,0.005271
0.004917,0.005016
0.005667,0.005085
0.005333,0.005697
0.005417,0.005595
0.006854,0.005606
0.005333,0.006589
0.004542,0.005182
0.004042,0.004360
0.005167,0.004560
0.005208,0.005561
0.006875,0.005429
0.005875,0.006522
0.005667,0.005597
0.006000,0.005490
0.005875,0.005434
0.006083,0.005939
0.005958,0.006051
0.005167,0.005129
0.005333,0.005307
0.005042,0.005925
0.005000,0.005543
0.005000,0.005482
0.005583,0.005215
0.006500,0.005108
0.005792,0.005791
0.005625,0.005964
0.007000,0.005842
0.005750,0.006651
0.006250,0.005744
0.005833,0.005873
0.005708,0.005886
0.005542,0.005830
0.005333,0.005570
0.007250,0.005554
0.007542,0.006982
0.008958,0.007030
0.008417,0.008123
0.007208,0.007702
0.007792,0.008744
0.007854,0.007868
0.008750,0.007831
0.008125,0.008774
0.006625,0.005951
0.007375,0.005395
0.006542,0.007457
0.005958,0.006849
0.006250,0.005468
0.005833,0.005210
0.007083,0.006174
0.006958,0.007719
0.006167,0.007867
0.006958,0.006638
0.007375,0.006586
0.009375,0.007174
0.009500,0.009001
0.010417,0.009689
0.008667,0.011064
0.006333,0.008283
0.005542,0.004969
0.005667,0.004586
0.005875,0.005235
0.006500,0.005178
0.006625,0.006186
0.006000,0.007233
0.006042,0.007004
0.006083,0.006325
0.007208,0.006272
0.006750,0.006695
0.006375,0.006521
0.006083,0.006274
0.006000,0.006002
0.008292,0.005755
0.007958,0.008129
0.007042,0.008510
0.006042,0.006617
0.006833,0.005382
0.006125,0.006964
0.007750,0.006560
0.006833,0.006480
0.006250,0.005655
0.005125,0.005745
0.006875,0.005490
0.005875,0.007313
0.006208,0.006319
0.004625,0.005023
0.005292,0.004528
0.006958,0.006215
0.006417,0.007001
0.006583,0.006659
0.007208,0.006237
0.006833,0.006525
0.005875,0.006277
0.005500,0.005862
0.004833,0.005599
0.005667,0.004891
0.005167,0.005673
0.005625,0.005641
0.005250,0.006179
0.004083,0.005766
0.005708,0.004691
0.006083,0.005619
0.006083,0.006113
0.005833,0.005426
0.005833,0.005402
0.006125,0.005865
0.009208,0.005861
0.006042,0.009850
0.007250,0.006054
0.005000,0.006855
0.004958,0.004898
0.007083,0.004928
0.006333,0.007205
0.007083,0.005468
0.000000,0.006075
