REAL,ESTIMATE
0.008542,0.008311
0.006208,0.005639
0.005750,0.004768
0.005375,0.005035
0.004792,0.006005
0.004583,0.004542
0.007292,0.005779
0.008625,0.008725
0.007458,0.006227
0.005833,0.005777
0.006375,0.003851
0.007875,0.006077
0.007792,0.006996
0.005542,0.006352
0.004042,0.005149
0.004958,0.004318
0.005458,0.004583
0.005917,0.004460
0.005667,0.004992
0.003958,0.003545
0.004292,0.004519
0.004375,0.004916
0.007583,0.004935
0.005917,0.007356
0.005375,0.006029
0.005667,0.004780
0.006292,0.004226
0.006083,0.004856
0.005292,0.004771
0.005958,0.005401
0.006208,0.005636
0.008708,0.005418
0.006792,0.007543
0.004417,0.006075
0.003917,0.004054
0.004542,0.003296
0.005458,0.003881
0.005479,0.004487
0.007708,0.005521
0.007667,0.006789
0.005750,0.006473
0.005875,0.005929
0.003958,0.005297
0.003083,0.003596
0.003083,0.002893
0.003583,0.002953
0.005417,0.003373
0.005708,0.005462
0.004042,0.005775
0.005167,0.004384
0.003708,0.005307
0.004917,0.004063
0.004625,0.003817
0.003125,0.002911
0.004042,0.002460
0.003167,0.003686
0.003208,0.003811
0.004375,0.003793
0.007208,0.004122
0.008917,0.007134
0.004167,0.006657
0.006208,0.003627
0.006292,0.005365
0.005167,0.005110
0.005833,0.005298
0.004375,0.005657
0.003833,0.004802
0.004458,0.004736
0.004542,0.005092
0.004792,0.005478
0.004208,0.005127
0.004042,0.004356
0.007125,0.003937
0.005625,0.005808
0.006958,0.006142
0.006583,0.006389
0.006292,0.005967
0.005250,0.005841
0.004208,0.005069
0.003292,0.004684
0.002917,0.003422
0.002792,0.003204
0.003042,0.004071
0.004167,0.004161
0.004167,0.004415
0.003708,0.004439
0.003500,0.004487
0.002958,0.004548
0.003042,0.004136
0.003292,0.003911
0.004208,0.003609
0.004417,0.004291
0.004167,0.004776
0.004958,0.004320
0.003542,0.004774
0.003583,0.003779
0.003208,0.004058
0.003000,0.003965
0.003000,0.003666
0.003125,0.003402
0.003583,0.004128
0.004042,0.004489
0.004042,0.004452
0.003208,0.004679
0.003708,0.003647
0.003833,0.003966
0.004583,0.004149
0.004458,0.004161
0.005083,0.003887
0.003042,0.004683
0.003125,0.003819
0.003708,0.003787
0.003417,0.004167
0.003375,0.003861
0.003708,0.003393
0.003042,0.003977
0.003125,0.003401
0.005875,0.003236
0.005042,0.005287
0.003917,0.004461
0.004083,0.004141
0.003583,0.004755
0.003750,0.003789
0.003625,0.003540
0.003667,0.003713
0.004042,0.003463
0.003208,0.003556
0.004667,0.003750
0.004125,0.004560
0.003042,0.004194
0.003000,0.003902
0.003042,0.003108
0.003042,0.002920
0.003417,0.003395
0.003333,0.003398
0.003458,0.003401
0.003125,0.003735
0.003417,0.003687
0.002958,0.003835
0.003000,0.003601
0.003000,0.003183
0.002833,0.003321
0.003917,0.003155
0.003667,0.003613
0.003167,0.003489
0.002875,0.003520
0.002958,0.003351
0.002958,0.003291
0.003000,0.003278
0.003875,0.002974
0.004167,0.003558
0.002958,0.003608
0.002958,0.003229
0.003625,0.003248
0.002917,0.003839
0.002648,0.003394
0.002727,0.003188
0.002833,0.003101
0.002708,0.002871
0.004083,0.003049
0.004167,0.003682
0.003500,0.003603
0.002958,0.003347
0.002625,0.003373
0.002667,0.003082
0.003000,0.002993
0.003167,0.002953
0.002833,0.002873
0.003000,0.002879
0.002917,0.003215
0.002875,0.003330
0.002833,0.003175
0.003083,0.003036
0.003750,0.002937
0.004333,0.003220
0.003333,0.003386
0.003375,0.002918
0.003750,0.003061
0.003125,0.003501
0.003083,0.003158
0.003000,0.003047
0.002875,0.003046
0.003125,0.002786
0.003417,0.002965
0.004000,0.003145
0.004333,0.003218
0.003000,0.003479
0.003083,0.003297
0.003083,0.003159
0.003792,0.003023
0.003167,0.003171
0.003000,0.002785
0.002917,0.002809
0.003083,0.002821
0.003000,0.002949
0.003333,0.003008
0.003333,0.003262
0.002958,0.003172
0.002792,0.002871
0.003042,0.002839
0.004167,0.002676
0.004000,0.003272
0.003208,0.003293
0.003167,0.002933
0.003250,0.002920
0.004000,0.003201
0.003958,0.003470
0.003875,0.003219
0.003458,0.003131
0.003083,0.002776
0.003458,0.002972
0.003208,0.003292
0.003333,0.003049
0.004500,0.003168
0.004000,0.003754
0.004458,0.003504
0.004750,0.003558
0.004375,0.003767
0.003583,0.003264
0.003250,0.003075
0.003042,0.003155
0.003792,0.002969
0.004417,0.003361
0.004792,0.004013
0.004333,0.004004
0.003958,0.003683
0.004125,0.003606
0.004542,0.003404
0.005167,0.003688
0.004667,0.004059
0.004167,0.003653
0.004458,0.003574
0.004542,0.004026
0.004750,0.004206
0.005333,0.004109
0.006500,0.004320
0.005958,0.004624
0.005958,0.004689
0.005833,0.004969
0.005375,0.004494
0.005667,0.004315
0.005125,0.004929
0.003958,0.004683
0.005667,0.004060
0.005583,0.005065
0.007000,0.004935
0.005458,0.005617
0.004792,0.004990
0.005417,0.004358
0.006042,0.004858
0.006083,0.005626
0.005042,0.005683
0.004833,0.004806
0.005542,0.005053
0.005458,0.005177
0.004292,0.005193
0.004792,0.004586
0.004333,0.004544
0.003917,0.004509
0.003458,0.004707
0.003667,0.004524
0.003708,0.004413
0.004667,0.004569
0.005188,0.005309
0.005521,0.005492
0.004833,0.005634
0.005917,0.005023
0.005250,0.005571
0.005667,0.005499
0.006542,0.005670
0.005333,0.005861
0.005167,0.005586
0.005500,0.005828
0.006000,0.006236
0.004458,0.006521
0.005708,0.005122
0.004417,0.006150
0.005375,0.005585
0.005167,0.006175
0.004833,0.005802
0.004542,0.005808
0.005250,0.005790
0.005375,0.006249
0.007625,0.006066
0.005708,0.006869
0.005792,0.006282
0.005875,0.006211
0.005708,0.006294
0.010542,0.010534
0.008875,0.007612
0.006000,0.007659
0.004917,0.006696
0.005500,0.005880
0.006542,0.006148
0.006417,0.007069
0.007208,0.006762
0.005333,0.007215
0.006250,0.006160
0.006167,0.005762
0.006875,0.006522
0.007125,0.007270
0.007542,0.007412
0.006083,0.007110
0.006458,0.007081
0.007625,0.006740
0.007833,0.007484
0.006833,0.007480
0.005958,0.005564
0.005583,0.005857
0.006833,0.006493
0.005417,0.007461
0.006250,0.006401
0.006542,0.007232
0.006500,0.007104
0.007583,0.007074
0.005833,0.007764
0.005292,0.005953
0.006458,0.006350
0.005333,0.007002
0.005708,0.006256
0.006792,0.006362
0.006458,0.007588
0.005542,0.007059
0.005625,0.006291
0.007208,0.006105
0.008292,0.006393
0.009958,0.007631
0.007917,0.008888
