REAL,ESTIMATE
0.004583,0.004622
0.004917,0.005453
0.005000,0.005658
0.005625,0.005622
0.006083,0.005566
0.007792,0.005782
0.005708,0.006914
0.005917,0.006130
0.005875,0.007134
0.006167,0.006009
0.006292,0.006291
0.005625,0.006418
0.004042,0.005925
0.006167,0.004936
0.006333,0.006423
0.007958,0.006613
0.006417,0.007638
0.005583,0.006004
0.006833,0.005608
0.007458,0.006973
0.007583,0.008196
0.006083,0.007624
0.005417,0.005649
0.005958,0.005361
0.005208,0.006801
0.004583,0.006429
0.005833,0.005201
0.004250,0.005856
0.004000,0.005305
0.004083,0.005259
0.005167,0.005478
0.004875,0.005716
0.005625,0.005095
0.005917,0.005561
0.006417,0.005993
0.006167,0.006431
0.007458,0.005846
0.006167,0.007409
0.007875,0.006361
0.007833,0.007636
0.006833,0.008274
0.006542,0.007435
0.006875,0.006548
0.008125,0.006965
0.006167,0.008285
0.006833,0.006654
0.005500,0.006566
0.005917,0.006647
0.006667,0.007021
0.006875,0.007064
0.006208,0.007477
0.007042,0.006540
0.007583,0.007074
0.009750,0.007810
0.006542,0.009578
0.006583,0.006330
0.007250,0.005733
0.007583,0.007606
0.012563,0.008266
0.008083,0.012473
0.003708,0.007749
0.002875,0.002969
0.003500,0.004675
0.006104,0.005762
0.004667,0.007112
0.005458,0.004794
0.003250,0.005159
0.004000,0.004314
0.004083,0.005546
0.006083,0.004419
0.007542,0.005896
0.007042,0.005410
0.006000,0.005975
0.005583,0.005220
0.006583,0.006084
0.006625,0.005350
0.007583,0.006383
0.005250,0.006451
0.006249,0.005047
0.004645,0.006418
0.003794,0.005516
0.003208,0.004384
0.003792,0.004183
0.006625,0.004455
0.008792,0.006144
0.006000,0.007286
0.004208,0.005780
0.005750,0.004454
0.004792,0.005740
0.004917,0.005686
0.006458,0.005097
0.006542,0.005912
0.005958,0.006589
0.006333,0.005594
0.008333,0.006714
0.012500,0.007951
0.014333,0.010695
0.009208,0.011803
0.010125,0.010216
0.003375,0.013402
0.007250,0.004444
0.017167,0.006523
0.010667,0.012683
0.004542,0.007831
0.005500,0.002758
0.007250,0.009463
0.007625,0.005868
0.003167,0.007057
0.005917,0.001296
0.006000,0.005622
0.005667,0.004421
0.004708,0.006916
0.002875,0.003476
0.003417,0.004505
0.003458,0.003043
0.005292,0.004227
0.006708,0.004942
0.004667,0.006489
0.003979,0.002933
0.004167,0.004065
0.004208,0.004737
0.005292,0.005137
0.005042,0.004921
0.003250,0.004913
0.003750,0.003965
0.004646,0.004399
0.006250,0.004626
0.007292,0.005646
0.005417,0.006309
0.002792,0.004474
0.006083,0.004274
0.005646,0.006030
0.004750,0.005523
0.004625,0.004734
0.009542,0.004121
0.006875,0.008864
0.009667,0.005658
0.004458,0.009339
0.004333,0.004120
0.005667,0.004499
0.012500,0.005373
0.006125,0.012646
0.003667,0.006190
0.004000,0.002675
0.004708,0.004176
0.006167,0.005892
0.007208,0.006253
0.007083,0.004882
0.004771,0.006071
0.005292,0.005170
0.005708,0.006471
0.002250,0.005645
0.002583,0.003443
0.002583,0.002974
0.002417,0.004044
0.002000,0.004391
0.002917,0.003480
0.002625,0.003086
0.002958,0.003168
0.006250,0.003236
0.005750,0.004303
0.006708,0.004333
0.005042,0.004651
0.003000,0.004082
0.003000,0.003498
0.005750,0.003660
0.005792,0.005818
0.005500,0.005555
0.006208,0.004437
0.003625,0.004815
0.003167,0.003375
0.007167,0.003417
0.007583,0.005452
0.007333,0.006237
0.006333,0.005939
0.005958,0.005809
0.008792,0.006312
0.009667,0.007534
0.006292,0.010497
0.005042,0.004810
0.004417,0.004234
0.007958,0.005144
0.006417,0.008010
0.003958,0.007236
0.004500,0.002484
0.005542,0.004481
0.006792,0.006671
0.006792,0.006803
0.006875,0.006307
0.006083,0.005852
0.006083,0.005694
0.004750,0.006541
0.005500,0.006021
0.006458,0.006019
0.005833,0.005918
0.006542,0.005868
0.006208,0.007286
0.008417,0.006901
0.006042,0.007638
0.004792,0.005887
0.005417,0.004176
0.007958,0.005872
0.008875,0.008453
0.008792,0.008776
0.006875,0.008553
0.008292,0.006595
0.006500,0.007766
0.005792,0.006928
0.006792,0.005466
0.009333,0.006464
0.006167,0.009176
0.005750,0.007150
0.009250,0.007346
0.006333,0.009000
0.004250,0.006688
0.006208,0.003667
0.005500,0.005865
0.004667,0.007226
0.005917,0.006234
0.006708,0.005757
0.005542,0.007465
0.005292,0.006001
0.005000,0.004996
0.005875,0.005915
0.006417,0.006825
0.005292,0.005967
0.004500,0.005281
0.006875,0.005629
0.006833,0.006911
0.004167,0.006519
0.004333,0.005063
0.006042,0.004755
0.004708,0.006195
0.008292,0.005472
0.007250,0.007961
0.006375,0.007145
0.006208,0.006322
0.004000,0.005766
0.004000,0.004769
0.006292,0.005093
0.006500,0.006295
0.006042,0.006349
0.005792,0.006688
0.006167,0.006122
0.005292,0.005924
0.006708,0.005468
0.007583,0.006107
0.006125,0.006989
0.005458,0.006627
0.004167,0.006491
0.004000,0.005330
0.005000,0.005259
0.005958,0.005660
0.004125,0.005973
0.005042,0.005034
0.007083,0.005510
0.007000,0.006365
0.004667,0.006543
0.004792,0.004751
0.005583,0.004350
0.005083,0.005988
0.005000,0.005926
0.005458,0.005377
0.006542,0.005865
0.007417,0.006214
0.005167,0.006701
0.005083,0.005514
0.005708,0.005826
0.007042,0.005551
0.007125,0.006948
0.006375,0.007280
0.005875,0.006533
0.006708,0.005769
0.006917,0.006773
0.005750,0.007293
0.007875,0.005919
0.006875,0.007619
0.006375,0.006885
0.007292,0.007205
0.005375,0.007877
0.005208,0.005848
0.006042,0.005397
0.006458,0.006299
0.007917,0.007107
0.007375,0.008130
0.006333,0.007231
0.007042,0.006306
0.007208,0.007382
0.006292,0.007369
0.005833,0.006324
0.006167,0.005963
0.007208,0.006346
0.009042,0.007684
0.007708,0.009309
0.007333,0.007717
0.008458,0.006776
0.006000,0.008223
0.006000,0.006474
0.006958,0.006532
0.007417,0.007291
0.006750,0.007683
0.006917,0.007498
0.005833,0.007495
0.005042,0.006801
0.005000,0.006059
0.005625,0.005355
0.005917,0.006499
0.006167,0.006902
0.005458,0.006454
0.005000,0.006037
0.005000,0.006229
0.005000,0.006020
0.004708,0.005667
0.004917,0.005450
0.005667,0.005571
0.005333,0.006012
0.005417,0.005894
0.006854,0.005963
0.005333,0.006877
0.004542,0.005601
0.004042,0.004850
0.005167,0.004723
0.005208,0.005816
0.006875,0.005557
0.005875,0.006881
0.005667,0.005879
0.006000,0.005850
0.005875,0.005800
0.006083,0.006094
0.005958,0.006205
0.005167,0.005685
0.005333,0.005442
