REAL,ESTIMATE
0.014729,0.013595
0.012542,0.012370
0.012375,0.010911
0.011042,0.008172
0.008708,0.008393
0.007208,0.007872
0.010250,0.008963
0.007667,0.009415
0.008333,0.007614
0.009208,0.010110
0.007458,0.008684
0.006792,0.009007
0.006500,0.007138
0.006083,0.007424
0.006375,0.006447
0.008375,0.007010
0.007750,0.007893
0.006875,0.007102
0.005583,0.007151
0.005625,0.006366
0.006083,0.006969
0.006042,0.006691
0.006500,0.006543
0.006083,0.006920
0.005667,0.006653
0.007417,0.006490
0.010750,0.007297
0.009875,0.009032
0.006583,0.008663
0.006750,0.006739
0.009125,0.007079
0.009292,0.009521
0.011833,0.010415
0.012292,0.011416
0.018125,0.014341
0.015542,0.014902
0.013250,0.013914
0.014583,0.014574
0.011958,0.011980
0.010708,0.008455
0.006625,0.008689
0.012042,0.011701
0.015875,0.015808
0.007417,0.008347
0.008167,0.008296
0.007625,0.007558
0.009292,0.009122
0.006958,0.007395
0.008292,0.008157
0.010083,0.008251
0.008104,0.007311
0.005792,0.006026
0.006375,0.006746
0.008500,0.006385
0.009292,0.006644
0.006833,0.006935
0.006833,0.006897
0.007333,0.007558
0.006667,0.007606
0.005042,0.007077
0.008292,0.005860
0.008792,0.006946
0.008000,0.007768
0.007167,0.008126
0.006667,0.007243
0.010125,0.007542
0.011000,0.009938
0.007958,0.010448
0.006708,0.006990
0.010000,0.007508
0.009125,0.010631
0.013250,0.010447
0.009125,0.012334
0.006208,0.007467
0.007208,0.006067
0.006042,0.008348
0.008958,0.008713
0.010583,0.008744
0.007042,0.008676
0.006792,0.007321
0.008250,0.007454
0.008708,0.009328
0.007375,0.008188
0.011417,0.007411
0.007833,0.008523
0.011792,0.008045
0.008000,0.009234
0.006750,0.008291
0.006292,0.006547
0.006083,0.007383
0.007542,0.005767
0.009375,0.008088
0.012917,0.010097
0.010917,0.011067
0.012875,0.008337
0.010125,0.011112
0.006208,0.008273
0.005458,0.005637
0.005458,0.007551
0.005708,0.006087
0.008500,0.007697
0.009000,0.008089
0.006708,0.007529
0.007708,0.006776
0.006208,0.006908
0.007708,0.006514
0.007417,0.007607
0.006333,0.007068
0.009250,0.007222
0.007333,0.007142
0.005583,0.007526
0.007292,0.006826
0.010208,0.007532
0.010917,0.009325
0.007250,0.009306
0.009875,0.007425
0.012250,0.008887
0.009750,0.010870
0.009958,0.010498
0.007167,0.006556
0.006563,0.006146
0.010250,0.008065
0.009250,0.010686
0.008708,0.009667
0.006917,0.008296
0.007042,0.007283
0.009583,0.008121
0.008875,0.009266
0.010375,0.010014
0.010167,0.008236
0.009833,0.009200
0.008583,0.009485
0.006833,0.008585
0.006250,0.007748
0.005542,0.006700
0.005208,0.006629
0.005875,0.007496
0.008500,0.007343
0.006521,0.007904
0.006625,0.006833
0.006250,0.006912
0.005500,0.006650
0.005833,0.006693
0.006250,0.006503
0.007792,0.006815
0.006875,0.007127
0.007375,0.006832
0.008208,0.007534
0.006083,0.007834
0.006583,0.007172
0.005708,0.006825
0.005375,0.006311
0.005042,0.006445
0.005542,0.005965
0.005792,0.006396
0.006333,0.006115
0.006208,0.006486
0.005417,0.006148
0.005750,0.005961
0.006250,0.005977
0.006500,0.006202
0.006125,0.006469
0.006583,0.006238
0.004958,0.006756
0.004792,0.006056
0.006125,0.005891
0.004875,0.006386
0.004792,0.005686
0.005500,0.005515
0.004958,0.005553
0.005083,0.005448
0.005833,0.005407
0.006083,0.005698
0.005417,0.005824
0.005792,0.005479
0.005333,0.005709
0.005875,0.005588
0.005625,0.005864
0.005042,0.005700
0.004750,0.005748
0.004750,0.005249
0.005667,0.005323
0.005042,0.005535
0.004792,0.005211
0.004542,0.005207
0.004667,0.005072
0.004583,0.005042
0.004792,0.005020
0.005250,0.005125
0.004792,0.005135
0.005000,0.005009
0.005083,0.005092
0.005000,0.005055
0.005167,0.005137
0.004833,0.005095
0.004833,0.004996
0.004917,0.004954
0.004875,0.004881
0.005875,0.004990
0.005375,0.005158
0.004792,0.005072
0.004833,0.004965
0.004833,0.004910
0.005583,0.004956
0.006292,0.005123
0.004833,0.005372
0.005042,0.005002
0.005792,0.005161
0.005375,0.005255
0.004542,0.005357
0.005208,0.005055
0.006000,0.005236
0.005042,0.005335
0.005917,0.005129
0.006417,0.005410
0.005708,0.005700
0.004875,0.005511
0.004583,0.005270
0.004625,0.005249
0.004750,0.005139
0.005250,0.005175
0.005083,0.005337
0.005958,0.005169
0.005958,0.005414
0.006000,0.005394
0.005042,0.005564
0.005667,0.005223
0.006417,0.005603
