REAL,ESTIMATE
0.003958,0.005562
0.004375,0.004747
0.004708,0.005388
0.004375,0.005170
0.004667,0.005044
0.004667,0.005192
0.004500,0.005658
0.006042,0.005197
0.007292,0.006044
0.008479,0.007039
0.004208,0.007465
0.004625,0.005178
0.007333,0.005438
0.007000,0.008043
0.008292,0.007393
0.008958,0.007592
0.013167,0.008444
0.012958,0.009652
0.009833,0.009546
0.009417,0.009213
0.008750,0.008683
0.010042,0.007898
0.005208,0.007914
0.009625,0.007253
0.011417,0.008616
0.005146,0.006634
0.005875,0.005473
0.005458,0.006221
0.006292,0.006326
0.005500,0.005544
0.005958,0.005672
0.007000,0.006049
0.006958,0.006387
0.005333,0.004965
0.005333,0.005628
0.006875,0.005574
0.007667,0.007341
0.006625,0.005902
0.005375,0.005411
0.005417,0.005601
0.005958,0.005567
0.004583,0.004842
0.006667,0.005352
0.007958,0.006350
0.007375,0.007235
0.006208,0.006047
0.006792,0.006330
0.008000,0.006733
0.007958,0.007182
0.006125,0.006559
0.004417,0.006254
0.006875,0.005683
0.007000,0.007515
0.007500,0.006800
0.006708,0.007564
0.004375,0.006386
0.004917,0.005513
0.004292,0.006079
0.006667,0.005099
0.006792,0.006320
0.006625,0.006475
0.005792,0.006404
0.006375,0.005753
0.007625,0.006452
0.007125,0.007072
0.007250,0.006873
0.007708,0.006791
0.009125,0.007391
0.008250,0.008503
0.005417,0.007970
0.005125,0.005723
0.004458,0.005658
0.006167,0.005968
0.007583,0.006889
0.008917,0.007354
0.007396,0.007809
0.007375,0.006865
0.006833,0.007254
0.004875,0.006645
0.003958,0.005406
0.003833,0.004846
0.004333,0.004715
0.005708,0.005231
0.006458,0.006037
0.004542,0.006042
0.005833,0.004843
0.004417,0.005686
0.004958,0.005127
0.005667,0.005458
0.004250,0.005629
0.005042,0.004588
0.005583,0.005116
0.004250,0.005897
0.005667,0.004954
0.008417,0.005705
0.008625,0.007504
0.005208,0.007829
0.007208,0.005850
0.009875,0.006823
0.007208,0.008915
0.009167,0.007609
0.006833,0.008158
