REAL,ESTIMATE
74.000000,50.132402
76.000000,73.824572
73.000000,73.007511
84.000000,72.675235
75.000000,83.802023
68.000000,68.002445
64.000000,68.239981
62.000000,64.008051
60.000000,61.975878
60.000000,59.703671
54.000000,59.486207
52.000000,52.555576
56.000000,50.726364
43.000000,55.043970
33.000000,42.150735
36.000000,32.494467
33.000000,35.995752
38.000000,33.021132
36.000000,38.166484
30.000000,36.345710
43.000000,30.486354
47.000000,43.475177
47.000000,47.350722
48.000000,47.034279
46.000000,48.772825
49.000000,46.836811
48.000000,49.704155
60.000000,48.539613
61.000000,60.180515
61.000000,60.737631
58.000000,60.954054
62.000000,56.868580
66.000000,60.692307
53.000000,64.899787
50.000000,51.777638
48.000000,48.911777
42.000000,47.461949
43.000000,41.661537
29.000000,42.424705
23.000000,28.950149
20.000000,22.923438
27.000000,20.389388
24.000000,27.272970
21.000000,24.112485
22.000000,22.067484
28.000000,23.407746
32.000000,28.985462
23.000000,33.033875
17.000000,24.151729
25.000000,18.401748
37.000000,26.501142
51.000000,37.894815
59.000000,51.332164
52.000000,59.546036
45.000000,52.366096
45.000000,45.171037
45.000000,45.047260
52.000000,44.997500
62.000000,51.888292
61.000000,61.915240
61.000000,60.618951
66.000000,60.482790
68.000000,64.924629
66.000000,66.773176
64.000000,65.391190
57.000000,63.718612
56.000000,56.909221
45.000000,56.206512
47.000000,45.337321
45.333333,47.405243
43.666667,45.876004
42.000000,44.237670
36.000000,42.234095
40.000000,36.614067
38.000000,40.475753
24.000000,38.340095
41.000000,24.481281
33.000000,41.119562
38.000000,33.818472
36.000000,38.796574
33.000000,36.529278
35.000000,33.167965
24.000000,34.928741
30.000000,23.786334
28.000000,29.718834
39.000000,28.022286
32.000000,39.422019
34.000000,32.190572
33.000000,34.187668
39.000000,32.680467
35.000000,38.643177
34.000000,34.704568
48.000000,33.786481
41.000000,47.968630
29.000000,41.058986
31.000000,29.197187
29.000000,31.035980
32.000000,29.404840
33.000000,32.620999
26.000000,33.686252
41.000000,26.684324
44.000000,41.662807
42.000000,44.622733
39.000000,42.342392
38.000000,39.429160
38.000000,38.879175
36.000000,39.094727
48.000000,36.588179
44.000000,48.561348
45.000000,44.413328
47.000000,45.519331
60.000000,46.915557
80.000000,59.783192
95.000000,79.972687
75.000000,94.844609
65.000000,74.971988
68.000000,64.687153
57.000000,68.126950
60.000000,56.757381
61.000000,59.985928
65.000000,60.639194
59.000000,64.776121
66.000000,58.421764
66.000000,64.324779
83.000000,64.123101
76.000000,82.035026
76.000000,75.422607
78.000000,75.505009
76.000000,78.083299
74.000000,76.046913
83.000000,73.971958
68.000000,82.234865
80.000000,67.511299
82.000000,79.563141
88.000000,81.907637
124.000000,87.102078
127.000000,123.469773
126.000000,126.713320
120.000000,125.314338
70.000000,119.603583
65.000000,69.448041
66.000000,64.304076
53.000000,64.912759
56.000000,51.679314
55.000000,54.255282
53.000000,53.749894
69.000000,51.575527
74.000000,67.339027
69.000000,73.324308
66.000000,68.621867
69.000000,65.645153
66.000000,68.723392
68.000000,65.284043
76.000000,66.919972
75.000000,74.765344
93.000000,74.007899
79.000000,93.194783
78.000000,79.026838
85.000000,78.087050
82.000000,84.964804
93.000000,81.129870
108.000000,91.517994
92.000000,107.042777
82.000000,90.202269
88.000000,80.148961
80.000000,85.871641
52.000000,77.113471
66.000000,49.676614
62.000000,63.854625
59.000000,59.867563
64.000000,58.114685
81.000000,63.719727
87.000000,81.000601
84.000000,87.095086
76.000000,84.055100
75.000000,75.307519
74.000000,74.509065
74.000000,72.388605
58.000000,72.190667
50.000000,56.953310
55.000000,49.382237
63.000000,54.341709
47.000000,62.816093
50.000000,46.464518
46.000000,49.083871
33.000000,45.349005
37.000000,31.922612
60.000000,35.607038
50.000000,58.825035
51.000000,49.005376
