REAL,ESTIMATE
0.006958,0.006306
0.007250,0.006859
0.013708,0.013697
0.010875,0.009082
0.006250,0.008565
0.005125,0.006465
0.005917,0.006093
0.007792,0.006751
0.007125,0.007507
0.008250,0.006424
0.005583,0.007223
0.006500,0.006176
0.006458,0.006524
0.008292,0.006995
0.007833,0.007962
0.008500,0.005783
0.007250,0.006775
0.006917,0.007058
0.007458,0.007186
0.007917,0.007490
0.008417,0.007456
0.006333,0.006161
0.007042,0.005905
0.008208,0.007459
0.005833,0.007331
0.006208,0.006879
0.005917,0.006624
0.007167,0.005006
0.007708,0.006106
0.006375,0.007503
0.005125,0.007124
0.006292,0.006187
0.005375,0.006874
0.005604,0.005319
0.006500,0.005911
0.006917,0.007417
0.006542,0.007010
0.006250,0.006983
0.007625,0.007141
0.009792,0.005802
0.011792,0.011319
0.008229,0.009314
0.008208,0.008278
0.004417,0.008177
0.006750,0.006173
0.014042,0.014002
0.010292,0.009203
0.005625,0.008796
0.006167,0.006587
0.007417,0.007012
0.008000,0.008061
0.004542,0.006215
0.006208,0.004440
0.006667,0.006005
0.005958,0.007126
0.005292,0.006624
0.004417,0.006851
0.004500,0.005143
0.004333,0.004143
0.006083,0.004953
0.007167,0.006764
0.005125,0.007365
0.005167,0.006179
0.005167,0.006044
0.005583,0.004404
0.006375,0.005070
0.006583,0.007654
0.004438,0.007145
0.004792,0.005694
0.006208,0.005908
0.007833,0.005108
0.008875,0.006943
0.007125,0.008514
0.004125,0.007499
0.007667,0.005249
0.006500,0.007089
0.006292,0.005289
0.005958,0.005889
0.010083,0.006905
0.008542,0.008697
0.012000,0.007497
0.006083,0.009373
0.004388,0.004832
0.006258,0.006032
0.014042,0.007038
0.008792,0.009625
0.005292,0.007510
0.005375,0.005482
0.005792,0.005110
0.007042,0.005303
0.007500,0.007138
0.007417,0.006376
0.006833,0.007021
0.006542,0.006083
0.007125,0.005161
0.003083,0.006349
0.003375,0.005204
0.003583,0.004037
0.003250,0.004729
0.003000,0.004407
0.003958,0.004362
