REAL,ESTIMATE
0.007792,0.005564
0.007125,0.006349
0.008250,0.006352
0.005583,0.006467
0.006500,0.005437
0.006458,0.005596
0.008292,0.005871
0.007833,0.007236
0.008500,0.008068
0.007250,0.007695
0.006917,0.006140
0.007458,0.006445
0.007917,0.006845
0.008417,0.007778
0.006333,0.006916
0.007042,0.006220
0.008208,0.007830
0.005833,0.006881
0.006208,0.006829
0.005917,0.006907
0.007167,0.006394
0.007708,0.006327
0.006375,0.006753
0.005125,0.007666
0.006292,0.005246
0.005375,0.005449
0.005604,0.005745
0.006500,0.006335
0.006917,0.007242
0.006542,0.006603
0.006250,0.005904
0.007625,0.007103
0.009792,0.008835
0.011792,0.012073
0.008229,0.008539
0.008208,0.007253
0.004417,0.005461
0.006750,0.006883
0.014042,0.012501
0.010292,0.009143
0.005625,0.007851
0.006167,0.005878
0.007417,0.006036
0.008000,0.007870
0.004542,0.006362
0.006208,0.005530
0.006667,0.006874
0.005958,0.007009
0.005292,0.007041
0.004417,0.007387
0.004500,0.005302
0.004333,0.004725
0.006083,0.004849
0.007167,0.006001
0.005125,0.006675
0.005167,0.005467
0.005167,0.006476
0.005583,0.005576
0.006375,0.006881
0.006583,0.006242
0.004438,0.005932
0.004792,0.004649
0.006208,0.005250
0.007833,0.007237
0.008875,0.009492
0.007125,0.007350
0.004125,0.006511
0.007667,0.004406
0.006500,0.006871
0.006292,0.006556
0.005958,0.006207
0.010083,0.006611
0.008542,0.008947
0.012000,0.007086
0.006083,0.009051
0.004388,0.005253
0.006258,0.005539
0.014042,0.011007
0.008792,0.009126
0.005292,0.007247
0.005375,0.005625
0.005792,0.007156
0.007042,0.005999
0.007500,0.005807
0.007417,0.006167
0.006833,0.006782
0.006542,0.007979
0.007125,0.005769
0.003083,0.006677
0.003375,0.004871
0.003583,0.004724
0.003250,0.004229
0.003000,0.004679
0.003958,0.004956
