REAL,ESTIMATE
0.005458,0.005614
0.004917,0.005712
0.004417,0.005383
0.004958,0.004791
0.005333,0.004665
0.006792,0.004963
0.005792,0.006456
0.007292,0.005686
0.006000,0.007836
0.006042,0.005934
0.006500,0.006318
0.005417,0.005586
0.004208,0.005076
0.005833,0.004716
0.005750,0.006099
0.006958,0.005396
0.005167,0.006805
0.005167,0.004672
0.006167,0.005173
0.007000,0.006136
0.007292,0.007243
0.005875,0.006691
0.005542,0.005556
0.006542,0.005009
0.005625,0.006608
0.005042,0.005964
0.006458,0.004496
0.005292,0.005437
0.004708,0.005321
0.005000,0.005157
0.004833,0.005069
0.004167,0.004865
0.005083,0.003618
0.005625,0.004752
0.005583,0.005944
0.005208,0.005405
0.006417,0.004252
0.005917,0.005960
0.006792,0.005897
0.007750,0.005771
0.006042,0.006957
0.005708,0.005983
0.005708,0.005417
0.006333,0.004916
0.005500,0.007035
0.005917,0.005425
0.004583,0.005042
0.005750,0.004726
0.006583,0.006687
0.005625,0.006227
0.005083,0.005575
0.005833,0.004945
0.006333,0.005608
0.008792,0.006365
0.005792,0.008703
0.006375,0.004533
0.007417,0.005790
0.007083,0.007167
0.012333,0.007505
0.008667,0.010025
0.006500,0.007755
0.004875,0.005819
0.005542,0.005478
0.006833,0.007260
0.006500,0.007416
0.008583,0.005589
0.005500,0.006995
0.005958,0.004442
0.006125,0.007808
0.007500,0.004671
0.007792,0.007362
0.007583,0.005456
0.006542,0.006090
0.008875,0.008004
0.011750,0.009228
0.008875,0.006706
0.007292,0.008504
0.006167,0.004435
0.005917,0.006217
0.007500,0.007668
0.006375,0.010243
0.008167,0.005930
0.007958,0.008918
0.007292,0.006077
0.007667,0.006979
0.006500,0.006025
0.005417,0.007855
0.006375,0.005485
0.005667,0.008176
0.006625,0.009075
0.006667,0.007439
0.006583,0.005793
0.005625,0.007039
0.005958,0.005735
0.007667,0.006871
0.008250,0.007444
0.009708,0.008926
0.007750,0.008138
0.007375,0.008338
0.004417,0.007550
0.006000,0.004524
0.011958,0.005516
0.008833,0.008213
0.005458,0.007582
0.005292,0.004745
0.006542,0.006005
0.007250,0.006041
0.004458,0.006617
0.004958,0.004117
0.005583,0.006078
0.005292,0.004938
0.005083,0.007220
0.004500,0.004568
0.004208,0.005097
0.003625,0.003328
0.004500,0.003811
0.005792,0.005559
0.004292,0.006483
0.005083,0.003225
0.005083,0.004060
0.004625,0.005704
0.006125,0.005218
0.005500,0.005458
0.004458,0.004600
0.004833,0.004487
0.006375,0.004733
0.006208,0.006077
0.008708,0.006385
0.006542,0.008705
0.004083,0.006076
0.005417,0.005174
0.005000,0.006415
0.005417,0.005297
0.005750,0.005267
0.007417,0.005180
0.007500,0.006955
0.010250,0.006527
0.006917,0.010136
0.005750,0.006385
0.006833,0.006225
0.010875,0.005077
0.008500,0.007894
0.004917,0.009193
0.005333,0.004761
0.005750,0.004823
0.006333,0.005189
0.006875,0.006830
0.006417,0.005882
0.006042,0.006485
0.005792,0.005852
0.006125,0.007288
0.004167,0.006577
0.004083,0.004919
0.004167,0.003632
0.004000,0.004588
0.003542,0.005060
0.004167,0.003961
0.004125,0.003463
0.004042,0.003777
0.005953,0.004391
0.005130,0.005850
0.005833,0.004805
0.004958,0.005026
0.003750,0.004280
0.003875,0.003662
0.005417,0.003989
0.005167,0.005399
0.004917,0.005322
0.005417,0.005260
0.004542,0.005662
0.003958,0.004683
0.005667,0.004403
0.006667,0.005270
0.005667,0.006024
0.005875,0.005612
0.005625,0.005742
0.007333,0.005557
0.008333,0.007827
0.005083,0.007806
0.005542,0.004369
0.004833,0.006130
0.005333,0.005588
0.005083,0.006163
0.004167,0.005049
0.003979,0.003686
0.005125,0.003642
0.006750,0.005038
0.005458,0.006384
0.006292,0.004945
0.005000,0.005167
0.004375,0.004618
0.004583,0.004756
0.004917,0.005357
0.005917,0.004180
0.005292,0.004884
0.004875,0.005009
0.005083,0.005037
0.005917,0.004988
0.005250,0.005738
0.004375,0.004708
0.004375,0.004262
0.006208,0.004965
0.007417,0.005958
0.005167,0.006598
0.005250,0.004759
0.005833,0.004666
0.006042,0.005542
0.004833,0.006293
0.005583,0.004860
0.005833,0.004884
0.004750,0.005150
0.005125,0.004805
0.006167,0.005135
0.005792,0.006348
0.004500,0.005081
0.005208,0.003948
0.005458,0.005301
0.005000,0.006259
0.005417,0.004452
0.006042,0.004241
0.004875,0.005977
0.005333,0.004777
0.005333,0.004588
0.004875,0.005038
0.005375,0.005080
0.004458,0.004504
0.004375,0.003832
0.004500,0.004591
0.004875,0.004309
0.004500,0.004310
0.004708,0.004103
0.004333,0.004551
0.004208,0.004120
0.005042,0.004045
0.005292,0.004808
0.005333,0.004950
0.005500,0.004797
0.004167,0.005067
0.004125,0.004189
0.004500,0.004164
0.004875,0.004583
0.004292,0.004686
0.004375,0.004363
0.005083,0.004375
0.004750,0.004903
0.004833,0.004614
0.005208,0.004748
0.004667,0.004990
0.004875,0.004638
0.003833,0.004801
0.004083,0.004020
0.004125,0.004196
0.004333,0.004135
0.004083,0.004217
0.004292,0.004288
0.005542,0.004434
0.005708,0.004999
0.004667,0.005236
0.006250,0.004667
0.004750,0.005883
0.004250,0.004650
0.005021,0.004480
0.004000,0.005109
0.004542,0.004191
0.005250,0.004696
0.005000,0.005148
0.004917,0.005252
0.004375,0.004821
0.004667,0.004389
0.004750,0.004616
0.005083,0.004864
0.004708,0.004772
0.004583,0.004402
0.004542,0.004395
0.004417,0.004493
0.005083,0.004364
0.004875,0.004977
0.004458,0.004938
0.004792,0.004301
0.004583,0.004813
0.004917,0.004685
0.004792,0.004707
0.004375,0.004625
0.004458,0.004268
0.004875,0.004507
0.004833,0.004805
0.004792,0.004765
0.004875,0.004654
0.004583,0.004678
0.004167,0.004585
0.004125,0.004329
0.004667,0.004285
0.005083,0.004576
0.004958,0.004790
0.005000,0.004849
0.004667,0.004886
0.004208,0.004671
0.004032,0.004263
0.003888,0.004158
0.003764,0.004156
0.003639,0.003995
0.003515,0.003785
0.003390,0.003698
0.003266,0.003601
0.003141,0.003524
0.003016,0.003468
0.002892,0.003411
0.002767,0.003287
0.002643,0.003140
0.002518,0.003031
0.002394,0.003022
0.002269,0.003006
0.002144,0.002881
0.002020,0.002750
0.001895,0.002574
0.001771,0.002376
0.001646,0.002215
0.001522,0.002058
0.001397,0.001904
0.001272,0.001753
0.001148,0.001605
0.001113,0.001462
0.001083,0.001347
0.001458,0.001237
0.001917,0.001229
0.002875,0.001229
0.003000,0.001391
0.003083,0.001387
0.003042,0.001501
0.002875,0.001474
0.002208,0.001549
0.002583,0.001426
0.002417,0.001660
0.002542,0.001520
0.002333,0.001672
0.002792,0.001528
0.003625,0.001738
0.003042,0.001730
0.002708,0.001802
0.003583,0.001729
0.003375,0.002100
0.004083,0.002027
0.003167,0.002802
0.003042,0.002683
0.002542,0.003042
0.002458,0.002569
0.003708,0.002828
0.003583,0.002984
0.004333,0.003147
0.004458,0.003139
0.003542,0.003378
0.004083,0.003053
0.004542,0.003422
0.004375,0.003871
0.004458,0.003894
0.003792,0.004346
0.004292,0.004001
0.003333,0.004165
0.002833,0.003831
0.003417,0.003629
0.002833,0.003835
0.003333,0.003249
0.003292,0.003314
0.002958,0.003210
0.003500,0.003050
0.003667,0.003316
0.004917,0.003551
0.005000,0.004176
0.006917,0.004481
0.005667,0.005415
0.003375,0.005144
0.002042,0.004043
0.002208,0.003318
0.002167,0.003465
0.002917,0.003082
0.003542,0.003622
0.003333,0.003457
0.003083,0.002702
0.002500,0.002677
0.002958,0.002414
0.003167,0.002691
0.003292,0.002761
0.002500,0.002941
0.002917,0.002682
0.003625,0.002949
0.004375,0.003536
0.003667,0.004332
0.002625,0.003975
0.002667,0.003221
0.002250,0.002664
0.003417,0.002293
0.003542,0.002934
0.004708,0.003066
0.003500,0.003806
0.004250,0.003078
0.004750,0.003732
0.005375,0.003584
0.002958,0.004388
0.003125,0.003208
0.004000,0.003771
0.004667,0.003562
0.003833,0.004272
0.005479,0.004070
0.006167,0.005525
0.005417,0.004966
0.004083,0.005062
0.003500,0.004137
0.005042,0.004235
0.004375,0.004438
0.004458,0.004264
0.003792,0.004920
0.003000,0.004024
0.004125,0.003483
