REAL,ESTIMATE
20.000000,9.175887
17.000000,21.416593
14.000000,18.275852
13.000000,15.287938
12.000000,14.519169
10.000000,13.575510
18.000000,11.478620
18.000000,19.508233
14.000000,19.769517
22.000000,15.462821
36.000000,23.470583
41.000000,37.003765
38.000000,42.250837
46.000000,39.199186
51.000000,47.397499
45.000000,52.505325
55.000000,46.280811
61.000000,56.061065
60.000000,62.208812
61.000000,61.390932
64.000000,62.101590
60.000000,65.285679
58.000000,60.750463
62.000000,58.686902
62.000000,62.627088
53.000000,62.349717
43.000000,52.667227
33.000000,42.378644
29.000000,31.981064
18.000000,27.722393
15.000000,16.761526
17.000000,14.200602
22.000000,16.454461
19.000000,21.458974
24.000000,18.375613
25.000000,23.410632
19.000000,24.412037
17.000000,18.844070
15.000000,17.386939
14.000000,15.453022
19.000000,15.017088
18.000000,20.545435
15.000000,19.168125
17.000000,15.626585
16.000000,17.965081
18.000000,16.545811
15.000000,18.092811
11.000000,15.391452
15.000000,11.453723
23.000000,15.187117
30.000000,23.158082
28.000000,30.296189
42.000000,28.509340
45.000000,43.312641
44.000000,46.236997
45.000000,45.465258
45.000000,46.392098
38.000000,46.407379
41.000000,39.138607
41.000000,42.001847
39.000000,41.645708
38.000000,39.404825
26.000000,38.532060
34.000000,25.782546
29.000000,33.899094
22.000000,28.918112
20.000000,22.083018
22.000000,19.721205
19.000000,21.901555
25.000000,18.756616
21.000000,24.883640
21.000000,21.063940
16.000000,21.184476
22.000000,17.020743
27.000000,22.676722
24.000000,27.823157
28.000000,25.024275
28.000000,29.154403
22.000000,28.673610
22.000000,22.704238
15.000000,22.433226
19.000000,15.561383
18.000000,19.540736
20.000000,18.743644
22.000000,20.659015
25.000000,22.347566
12.000000,25.374442
19.000000,11.988986
23.000000,19.080922
22.000000,23.248495
15.000000,22.545488
17.000000,15.841795
16.000000,17.854251
12.000000,16.820378
15.000000,12.827648
23.000000,15.707146
25.000000,23.693290
27.000000,26.457151
29.000000,28.257503
31.000000,29.865295
41.000000,31.880174
31.000000,42.159558
22.000000,31.941031
24.000000,22.737656
21.000000,25.197442
18.000000,21.960826
23.000000,18.565650
