REAL,ESTIMATE
0.004917,0.005103
0.005333,0.005765
0.005750,0.005709
0.006333,0.005679
0.006875,0.007058
0.006417,0.005681
0.006042,0.006278
0.005792,0.005683
0.006125,0.006569
0.004167,0.006053
0.004083,0.005282
0.004167,0.004822
0.004000,0.005090
0.003542,0.004920
0.004167,0.004580
0.004125,0.004000
0.004042,0.004061
0.005953,0.004210
0.005130,0.005251
0.005833,0.004955
0.004958,0.005441
0.003750,0.004810
0.003875,0.004411
0.005417,0.004335
0.005167,0.005832
0.004917,0.005559
0.005417,0.005144
0.004542,0.005455
0.003958,0.004791
0.005667,0.004494
0.006667,0.004761
0.005667,0.006898
0.005875,0.005668
0.005625,0.005280
0.007333,0.005383
0.008333,0.007586
0.005083,0.009054
0.005542,0.005076
0.004833,0.005830
0.005333,0.005571
0.005083,0.006135
0.004167,0.005080
0.003979,0.004808
0.005125,0.004354
0.006750,0.005408
0.005458,0.006353
0.006292,0.005130
0.005000,0.005749
0.004375,0.005157
0.004583,0.005798
0.004917,0.005331
0.005917,0.005143
0.005292,0.005489
0.004875,0.005268
0.005083,0.005363
0.005917,0.005553
0.005250,0.006231
0.004375,0.003840
0.004375,0.004726
0.006208,0.005104
0.007417,0.005911
0.005167,0.005768
0.005250,0.004934
0.005833,0.004998
0.006042,0.005876
0.004833,0.007011
0.005583,0.004939
0.005833,0.004777
0.004750,0.005640
0.005125,0.005342
0.006167,0.005295
0.005792,0.007210
0.004500,0.005490
0.005208,0.004740
0.005458,0.005318
0.005000,0.006032
0.005417,0.005164
0.006042,0.005078
0.004875,0.006142
0.005333,0.005508
0.005333,0.005120
0.004875,0.005495
0.005375,0.005526
0.004458,0.005120
0.004375,0.004709
0.004500,0.005017
0.004875,0.004857
0.004500,0.004818
0.004708,0.004551
0.004333,0.004876
0.004208,0.004272
0.005042,0.004516
0.005292,0.004980
0.005333,0.005116
0.005500,0.004955
0.004167,0.005087
0.004125,0.004462
0.004500,0.004582
0.004875,0.004779
0.004292,0.005134
0.004375,0.004519
0.005083,0.004627
0.004750,0.005030
0.004833,0.004862
0.005208,0.004366
0.004667,0.004484
0.004875,0.004820
0.003833,0.005005
0.004083,0.004218
0.004125,0.004423
0.004333,0.004191
0.004083,0.004409
0.004292,0.004222
0.005542,0.004523
0.005708,0.004823
0.004667,0.005168
0.006250,0.004581
0.004750,0.004861
0.004250,0.004761
0.005021,0.004829
0.004000,0.005224
0.004542,0.004375
0.005250,0.004701
0.005000,0.005574
0.004917,0.005551
0.004375,0.004878
0.004667,0.004502
0.004750,0.004303
0.005083,0.005008
0.004708,0.005157
0.004583,0.004589
0.004542,0.004716
0.004417,0.004612
0.005083,0.004650
0.004875,0.005084
0.004458,0.004770
0.004792,0.004491
0.004583,0.004964
0.004917,0.004824
0.004792,0.004846
0.004375,0.004753
0.004458,0.004480
0.004875,0.004627
0.004833,0.004972
0.004792,0.004858
0.004875,0.004787
0.004583,0.004733
0.004167,0.004627
0.004125,0.004512
0.004667,0.004416
0.005083,0.004710
0.004958,0.004977
0.005000,0.004869
0.004667,0.004887
0.004208,0.004767
0.004032,0.004338
0.003888,0.004231
0.003764,0.004254
0.003639,0.004153
0.003515,0.004026
0.003390,0.003866
0.003266,0.003661
0.003141,0.003480
0.003016,0.003402
0.002892,0.003465
0.002767,0.003507
0.002643,0.003380
0.002518,0.003248
0.002394,0.003104
0.002269,0.002955
0.002144,0.002915
0.002020,0.002876
0.001895,0.002841
0.001771,0.002810
0.001646,0.002757
0.001522,0.002700
0.001397,0.002639
0.001272,0.002575
0.001148,0.002508
0.001113,0.002438
0.001083,0.002379
0.001458,0.002318
0.001917,0.002318
0.002875,0.002324
0.003000,0.002434
0.003083,0.002433
0.003042,0.002496
0.002875,0.002473
0.002208,0.002502
0.002583,0.002420
0.002417,0.002558
0.002542,0.002488
0.002333,0.002601
0.002792,0.002526
0.003625,0.002679
0.003042,0.002752
0.002708,0.002893
0.003583,0.002888
0.003375,0.003212
0.004083,0.003126
0.003167,0.003474
0.003042,0.003199
0.002542,0.003238
0.002458,0.002957
0.003708,0.003035
0.003583,0.003224
0.004333,0.003402
0.004458,0.003697
0.003542,0.003779
0.004083,0.003538
0.004542,0.003712
0.004375,0.003866
0.004458,0.004057
0.003792,0.004227
0.004292,0.003954
0.003333,0.004125
0.002833,0.003502
0.003417,0.003429
0.002833,0.003528
0.003333,0.003625
0.003292,0.003764
0.002958,0.003668
0.003500,0.003559
0.003667,0.003470
0.004917,0.003602
0.005000,0.004119
0.006917,0.004268
0.005667,0.005555
0.003375,0.004703
0.002042,0.003888
0.002208,0.003169
0.002167,0.003006
0.002917,0.003118
0.003542,0.003525
0.003333,0.003643
0.003083,0.003580
0.002500,0.003290
0.002958,0.003152
0.003167,0.003207
0.003292,0.003645
0.002500,0.003704
0.002917,0.003417
0.003625,0.003287
0.004375,0.002932
0.003667,0.003209
0.002625,0.003040
0.002667,0.003051
0.002250,0.003156
0.003417,0.003116
0.003542,0.003312
0.004708,0.003407
0.003500,0.003886
0.004250,0.003403
0.004750,0.003801
0.005375,0.003716
0.002958,0.004395
0.003125,0.003452
0.004000,0.003868
0.004667,0.003738
0.003833,0.004297
0.005479,0.003597
0.006167,0.005442
0.005417,0.004841
0.004083,0.005162
0.003500,0.004213
0.005042,0.004241
0.004375,0.004718
0.004458,0.004532
0.003792,0.004655
0.003000,0.004202
0.004125,0.003638
0.005042,0.003699
0.004958,0.005507
0.004292,0.004149
0.004375,0.004470
0.005708,0.004626
0.007208,0.005624
0.003958,0.006562
0.005208,0.003961
0.003208,0.004654
0.003333,0.003876
0.005875,0.004352
0.004583,0.006295
0.004917,0.004827
0.000000,0.003695
