REAL,ESTIMATE
0.005458,0.006026
0.004917,0.005939
0.004417,0.005731
0.004958,0.005411
0.005333,0.005718
0.006792,0.005887
0.005792,0.007036
0.007292,0.006092
0.006000,0.008405
0.006042,0.006721
0.006500,0.007374
0.005417,0.007188
0.004208,0.006535
0.005833,0.005553
0.005750,0.006601
0.006958,0.006351
0.005167,0.007421
0.005167,0.005869
0.006167,0.006247
0.007000,0.006591
0.007292,0.007465
0.005875,0.007924
0.005542,0.006822
0.006542,0.006337
0.005625,0.007140
0.005042,0.006995
0.006458,0.006420
0.005292,0.006871
0.004708,0.006151
0.005000,0.005881
0.004833,0.006292
0.004167,0.005792
0.005083,0.005174
0.005625,0.005880
0.005583,0.006338
0.005208,0.006216
0.006417,0.005719
0.005917,0.006837
0.006792,0.006503
0.007750,0.007109
0.006042,0.007961
0.005708,0.007333
0.005708,0.006588
0.006333,0.006909
0.005500,0.008250
0.005917,0.006693
0.004583,0.006947
0.005750,0.005728
0.006583,0.006623
0.005625,0.006982
0.005083,0.006589
0.005833,0.006113
0.006333,0.006513
0.008792,0.006998
0.005792,0.008678
0.006375,0.006752
0.007417,0.006798
0.007083,0.007617
0.012333,0.007700
0.008667,0.010733
0.006500,0.008863
0.004875,0.005316
0.005542,0.005988
0.006833,0.005505
0.006500,0.007223
0.008583,0.005110
0.005500,0.007176
0.005958,0.004613
0.006125,0.006644
0.007500,0.005356
0.007792,0.007144
0.007583,0.005780
0.006542,0.006739
0.008875,0.005962
0.011750,0.008293
0.008875,0.006530
0.007292,0.007278
0.006167,0.004658
0.005917,0.006569
0.007500,0.006618
0.006375,0.010828
0.008167,0.005904
0.007958,0.006990
0.007292,0.005831
0.007667,0.007040
0.006500,0.006535
0.005417,0.007253
0.006375,0.004974
0.005667,0.007591
0.006625,0.005916
0.006667,0.007091
0.006583,0.005398
0.005625,0.006354
0.005958,0.005062
0.007667,0.006683
0.008250,0.007698
0.009708,0.008289
0.007750,0.008457
0.007375,0.007697
0.004417,0.007222
0.006000,0.005926
0.011958,0.006502
0.008833,0.008394
0.005458,0.007602
0.005292,0.004829
0.006542,0.006093
0.007250,0.005590
0.004458,0.006664
0.004958,0.004499
0.005583,0.005547
0.005292,0.004335
0.005083,0.005707
0.004500,0.004934
0.004208,0.005179
0.003625,0.003578
0.004500,0.004097
0.005792,0.004771
0.004292,0.006099
0.005083,0.003645
0.005083,0.005023
0.004625,0.004398
0.006125,0.005285
0.005500,0.005935
0.004458,0.005643
0.004833,0.005224
0.006375,0.005220
0.006208,0.006643
0.008708,0.006814
0.006542,0.009590
0.004083,0.007085
0.005417,0.005024
0.005000,0.006355
0.005417,0.005518
0.005750,0.006445
0.007417,0.005437
0.007500,0.008075
0.010250,0.006567
0.006917,0.011261
0.005750,0.006956
0.006833,0.006152
0.010875,0.006577
0.008500,0.008467
0.004917,0.008131
0.005333,0.004763
0.005750,0.005481
0.006333,0.005035
0.006875,0.006412
0.006417,0.005607
0.006042,0.006544
0.005792,0.004648
0.006125,0.006656
0.004167,0.006003
0.004083,0.005726
0.004167,0.003919
0.004000,0.005094
0.003542,0.004404
0.004167,0.004849
0.004125,0.004151
0.004042,0.004527
0.005953,0.004077
0.005130,0.005563
0.005833,0.005424
0.004958,0.005687
0.003750,0.005162
0.003875,0.004724
0.005417,0.004659
0.005167,0.005230
0.004917,0.005018
0.005417,0.004973
0.004542,0.005207
0.003958,0.004737
0.005667,0.004449
0.006667,0.005584
0.005667,0.006287
0.005875,0.005507
0.005625,0.005904
0.007333,0.006293
0.008333,0.008409
0.005083,0.008798
0.005542,0.006335
0.004833,0.006562
0.005333,0.005470
0.005083,0.006354
0.004167,0.005825
0.003979,0.005242
0.005125,0.004642
0.006750,0.005342
0.005458,0.006705
0.006292,0.005929
0.005000,0.006069
0.004375,0.005471
0.004583,0.005618
0.004917,0.005717
0.005917,0.005611
0.005292,0.005783
0.004875,0.005399
0.005083,0.005473
0.005917,0.005735
0.005250,0.006461
0.004375,0.005623
0.004375,0.005426
0.006208,0.005241
0.007417,0.006364
0.005167,0.006906
0.005250,0.006152
0.005833,0.005848
0.006042,0.006264
0.004833,0.006740
0.005583,0.006100
0.005833,0.006608
0.004750,0.006057
0.005125,0.005435
0.006167,0.006339
0.005792,0.007108
0.004500,0.006162
0.005208,0.005178
0.005458,0.006413
0.005000,0.006257
0.005417,0.005708
0.006042,0.005849
0.004875,0.006961
0.005333,0.005692
0.005333,0.006092
0.004875,0.006277
0.005375,0.006131
0.004458,0.005873
0.004375,0.005471
0.004500,0.005570
0.004875,0.005383
0.004500,0.005466
0.004708,0.005277
0.004333,0.005420
0.004208,0.005021
0.005042,0.004999
0.005292,0.005436
0.005333,0.005629
0.005500,0.005531
0.004167,0.005739
0.004125,0.004941
0.004500,0.005040
0.004875,0.004966
0.004292,0.005308
0.004375,0.004646
0.005083,0.004868
0.004750,0.005063
0.004833,0.005021
0.005208,0.005090
0.004667,0.005417
0.004875,0.004970
0.003833,0.005180
0.004083,0.004580
0.004125,0.004877
0.004333,0.004421
0.004083,0.004732
0.004292,0.004391
0.005542,0.004687
0.005708,0.004959
0.004667,0.005367
0.006250,0.004870
0.004750,0.006221
0.004250,0.004871
0.005021,0.004997
0.004000,0.005272
0.004542,0.004794
0.005250,0.004749
0.005000,0.005158
0.004917,0.005332
0.004375,0.005069
0.004667,0.004637
0.004750,0.005016
0.005083,0.005079
0.004708,0.005303
0.004583,0.005059
0.004542,0.005098
0.004417,0.005012
0.005083,0.004992
0.004875,0.005426
0.004458,0.005115
0.004792,0.004916
0.004583,0.005068
0.004917,0.005089
0.004792,0.005258
0.004375,0.005068
0.004458,0.005010
0.004875,0.004886
0.004833,0.005234
0.004792,0.005144
0.004875,0.005186
0.004583,0.005130
0.004167,0.005030
0.004125,0.004790
0.004667,0.004762
0.005083,0.004957
0.004958,0.005115
0.005000,0.005117
0.004667,0.005304
0.004208,0.005016
0.004032,0.004772
0.003888,0.004646
0.003764,0.004549
0.003639,0.004312
0.003515,0.004097
0.003390,0.004014
0.003266,0.003879
0.003141,0.003682
0.003016,0.003523
0.002892,0.003407
0.002767,0.003243
0.002643,0.003059
0.002518,0.002909
0.002394,0.002761
0.002269,0.002585
0.002144,0.002400
0.002020,0.002224
0.001895,0.002052
0.001771,0.001880
0.001646,0.001734
0.001522,0.001597
0.001397,0.001468
0.001272,0.001347
0.001148,0.001232
0.001113,0.001125
0.001083,0.001039
0.001458,0.000959
0.001917,0.000949
0.002875,0.000949
0.003000,0.001055
0.003083,0.001044
0.003042,0.001102
0.002875,0.001083
0.002208,0.001117
0.002583,0.001008
0.002417,0.001107
0.002542,0.001023
0.002333,0.001111
0.002792,0.001028
0.003625,0.001215
0.003042,0.001284
0.002708,0.001369
0.003583,0.001343
0.003375,0.001701
0.004083,0.001649
0.003167,0.002121
0.003042,0.001882
0.002542,0.002171
0.002458,0.001794
0.003708,0.002006
0.003583,0.002115
0.004333,0.002210
0.004458,0.002269
0.003542,0.002545
0.004083,0.002428
0.004542,0.002752
0.004375,0.002867
0.004458,0.003114
0.003792,0.003170
0.004292,0.003096
0.003333,0.003256
0.002833,0.002962
0.003417,0.002854
0.002833,0.002936
0.003333,0.002708
0.003292,0.002814
0.002958,0.002862
0.003500,0.002783
0.003667,0.002986
0.004917,0.003096
0.005000,0.003688
0.006917,0.003668
0.005667,0.004540
0.003375,0.004102
0.002042,0.003424
0.002208,0.002711
0.002167,0.002680
0.002917,0.002385
0.003542,0.002528
0.003333,0.002536
0.003083,0.002443
0.002500,0.002388
0.002958,0.002418
0.003167,0.002504
0.003292,0.002572
0.002500,0.002499
0.002917,0.002427
0.003625,0.002463
0.004375,0.002493
0.003667,0.002708
0.002625,0.002440
0.002667,0.002165
0.002250,0.002016
0.003417,0.001872
0.003542,0.002202
0.004708,0.002225
0.003500,0.002613
0.004250,0.002322
0.004750,0.002821
0.005375,0.002874
0.002958,0.003386
0.003125,0.002399
0.004000,0.002866
0.004667,0.002798
0.003833,0.003443
0.005479,0.002761
0.006167,0.004306
0.005417,0.003723
0.004083,0.004446
0.003500,0.003327
0.005042,0.003923
0.004375,0.003766
0.004458,0.004127
0.003792,0.004295
0.003000,0.004165
0.004125,0.003232
0.005042,0.003958
0.004958,0.004488
0.004292,0.004654
0.004375,0.003761
