REAL,ESTIMATE
47.000000,46.307490
43.000000,47.429903
37.000000,41.581985
32.000000,37.810407
35.000000,35.456286
29.000000,36.891531
18.000000,32.290970
17.000000,24.579862
27.000000,26.073142
22.000000,32.884794
20.000000,27.758345
29.000000,26.029800
28.000000,33.099608
34.000000,32.069822
32.000000,36.996886
39.000000,35.271149
39.000000,38.941219
27.000000,39.589667
30.000000,30.415401
29.000000,31.850698
27.000000,30.720499
32.000000,29.622545
35.000000,32.468028
38.000000,35.351020
39.000000,38.012506
47.000000,39.876854
47.000000,47.199996
42.000000,47.615117
50.000000,40.735874
33.000000,46.534881
31.000000,33.612842
38.000000,32.300971
26.000000,37.722879
31.000000,27.967170
31.000000,32.460183
30.000000,32.312541
38.000000,30.553356
44.000000,37.948542
28.000000,44.257780
34.000000,28.315982
37.000000,33.265540
37.000000,37.189661
36.000000,36.129318
34.000000,35.086678
40.000000,32.171809
39.000000,35.959329
42.000000,38.166588
40.000000,44.033337
45.000000,38.468075
48.000000,42.714974
49.000000,47.914655
61.000000,47.191852
59.000000,55.652132
63.000000,51.539204
43.000000,54.630102
40.000000,41.681055
48.000000,41.149782
38.000000,46.315571
52.000000,38.411096
44.000000,52.391346
53.000000,44.796908
50.000000,53.536710
68.000000,49.646577
58.000000,63.973333
54.000000,56.696176
49.000000,54.390193
45.000000,49.297462
48.000000,45.942370
38.000000,50.655763
41.000000,39.981528
40.000000,42.610426
33.000000,40.984832
34.000000,36.649595
44.000000,37.005869
39.000000,46.513084
50.000000,40.423183
52.000000,50.084713
50.000000,53.982815
53.000000,51.434345
48.000000,51.617016
66.000000,45.569723
60.000000,61.358397
67.000000,59.241571
65.000000,70.388432
68.000000,67.844150
70.000000,72.991920
76.000000,73.684338
74.000000,80.474725
61.000000,74.268198
65.000000,60.565197
65.000000,63.373494
67.000000,65.021438
65.000000,67.142521
64.000000,67.143747
61.000000,65.873907
66.000000,63.623568
60.000000,69.184885
57.000000,61.659864
59.000000,58.828083
68.000000,59.313793
54.000000,70.988809
50.000000,55.031478
42.000000,52.025468
63.000000,43.810431
69.000000,64.378722
48.000000,69.334056
36.000000,48.732907
45.000000,38.617138
49.000000,44.095211
49.000000,48.233814
52.000000,49.358567
48.000000,51.048457
42.000000,47.611989
48.000000,42.865111
50.000000,47.479162
46.000000,48.516262
43.000000,45.597938
51.000000,41.170408
54.000000,50.180767
52.000000,53.388350
54.000000,50.893092
62.000000,53.006619
71.000000,60.716993
67.000000,69.112498
66.000000,65.350356
69.000000,65.115692
66.000000,67.042478
53.000000,65.363961
44.000000,53.658015
35.000000,45.150699
31.000000,37.074079
32.000000,33.814570
49.000000,34.955194
44.000000,50.590877
47.000000,46.482063
57.000000,47.688456
60.000000,57.107693
61.000000,59.835745
61.000000,60.899376
61.000000,60.013630
54.000000,58.931485
61.000000,51.260792
56.000000,59.976399
57.000000,56.305749
59.000000,56.326868
60.000000,58.872934
63.000000,59.566941
74.000000,62.872155
74.000000,73.008303
92.000000,70.759672
109.000000,85.757567
90.000000,105.011727
101.000000,88.530227
94.000000,94.857847
87.000000,89.664203
75.000000,86.036731
73.000000,75.556453
75.000000,74.326388
85.000000,73.814060
93.000000,80.419419
95.000000,91.083591
95.000000,96.085479
95.000000,93.607674
82.000000,93.499488
73.000000,81.737829
69.000000,72.028973
79.000000,66.536211
79.000000,74.132344
78.000000,77.398519
83.000000,78.316443
104.000000,82.722201
103.000000,104.541482
96.000000,103.221832
99.000000,95.448128
88.000000,98.433344
97.000000,85.686884
97.000000,92.670404
93.000000,90.210594
94.000000,89.045116
89.000000,89.591976
110.000000,85.730286
106.000000,108.386379
109.000000,105.121432
111.000000,109.493567
80.000000,112.183464
67.000000,82.053499
61.000000,69.738701
62.000000,63.021601
60.000000,62.718697
63.000000,61.744098
59.000000,65.362804
51.000000,60.546182
54.000000,53.193044
50.000000,55.931248
54.000000,51.738056
51.000000,56.861030
46.000000,54.075007
40.000000,48.390249
56.000000,43.862461
74.000000,58.953551
60.000000,74.377956
58.000000,59.317271
57.000000,56.494831
44.000000,55.509217
26.000000,44.169428
33.000000,29.269535
49.000000,35.124734
66.000000,48.035804
50.000000,65.252983
36.000000,50.785544
41.000000,37.914816
38.000000,41.511611
42.000000,39.169260
32.000000,41.367941
28.000000,32.821931
32.000000,29.838422
32.000000,34.326754
34.000000,35.990358
32.000000,37.107089
28.000000,34.596795
42.000000,31.269022
40.000000,41.923707
35.000000,39.983712
43.000000,35.698289
50.000000,41.056511
38.000000,45.600576
46.000000,38.672206
41.000000,45.028388
40.000000,40.176940
38.000000,40.249057
55.000000,37.708875
44.000000,50.327684
35.000000,41.222027
39.000000,34.628632
40.000000,38.309643
32.000000,38.243009
32.000000,32.809563
34.000000,31.417752
27.000000,32.862341
25.000000,29.334826
31.000000,29.483462
30.000000,33.118967
34.000000,31.928077
35.000000,35.532499
38.000000,36.860342
36.000000,39.055868
33.000000,36.379245
35.000000,33.986239
41.000000,35.830755
39.000000,40.116707
44.000000,37.752281
47.000000,41.713386
48.000000,45.973425
46.000000,46.648927
39.000000,43.370654
55.000000,37.854961
59.000000,49.781239
52.000000,54.237198
43.000000,49.958444
39.000000,42.788594
37.000000,39.362004
42.000000,37.588063
39.000000,40.755119
39.000000,39.170614
42.000000,39.054562
48.000000,41.760803
57.000000,47.794439
46.000000,55.583531
51.000000,45.804126
47.000000,50.616245
53.000000,47.461323
54.000000,50.772998
59.000000,51.723865
49.000000,55.613949
44.875000,47.765723
40.750000,46.323124
36.625000,42.585958
32.500000,39.449877
28.375000,35.601535
24.250000,31.740613
20.125000,28.815728
16.000000,25.238702
26.000000,22.140565
30.000000,29.778118
29.000000,32.941332
39.000000,31.749973
35.000000,40.781269
41.000000,36.992506
39.000000,42.593374
41.000000,39.917597
42.000000,41.169838
45.000000,42.023316
54.000000,45.082699
54.000000,53.770160
46.000000,53.452148
59.000000,47.236617
57.000000,59.238290
52.000000,57.820199
58.000000,51.418436
75.000000,57.491949
74.000000,73.551383
83.000000,74.579960
83.000000,86.238052
75.000000,86.160176
75.000000,81.692284
74.000000,81.771205
82.000000,82.675854
92.000000,90.834369
94.000000,103.229540
92.000000,101.204701
101.000000,101.169081
112.000000,107.737346
129.000000,118.052042
157.000000,136.464212
157.000000,159.940424
203.000000,157.946445
295.000000,196.113325
324.000000,304.463758
205.000000,345.883778
128.000000,198.362543
101.000000,121.295909
108.000000,93.794410
99.000000,102.324422
89.000000,90.232010
95.000000,81.983158
85.000000,85.792914
72.000000,75.549419
86.000000,64.311419
82.000000,79.979704
73.000000,77.301999
70.000000,69.036750
65.000000,67.237454
59.000000,62.956420
51.000000,58.157566
47.000000,51.754074
46.000000,47.475807
51.000000,45.895237
76.000000,52.942140
73.000000,77.070860
61.000000,73.466044
69.000000,59.992345
71.000000,68.202960
57.000000,68.700769
52.000000,55.964057
69.000000,50.029421
60.000000,63.098786
51.000000,60.260988
51.000000,54.155535
49.000000,53.806463
51.000000,50.816487
56.000000,52.648401
52.000000,56.845130
51.000000,53.758015
54.000000,52.086195
56.000000,54.307689
64.000000,56.901280
54.000000,63.437070
56.000000,53.935535
53.000000,56.487587
51.000000,55.034324
48.000000,52.945795
52.000000,50.915279
56.000000,55.553856
53.000000,59.215636
66.000000,55.085570
65.000000,63.221364
63.000000,58.663695
74.000000,56.044085
89.000000,61.321242
82.000000,72.331336
66.000000,60.426607
51.000000,40.345621
39.000000,30.757238
29.000000,32.661527
39.000000,30.694753
45.000000,38.323843
29.000000,41.622384
27.000000,31.273111
50.000000,30.701913
55.000000,43.962944
54.000000,42.794598
44.000000,41.795218
31.000000,39.759037
24.000000,33.390244
24.000000,28.914277
25.000000,28.666200
35.000000,29.827693
50.000000,37.270044
72.000000,48.052527
81.000000,58.965092
90.000000,64.078751
82.000000,78.033726
89.000000,72.159875
97.000000,78.730869
70.000000,87.055994
52.000000,63.756522
46.000000,50.398644
49.000000,48.126992
48.000000,51.269996
41.000000,49.307239
38.000000,45.423276
42.000000,42.325391
41.000000,44.706846
28.000000,44.841422
20.000000,33.517574
25.000000,26.827517
17.000000,31.290517
17.000000,26.816900
26.000000,26.542738
23.000000,31.612478
36.000000,28.394767
43.000000,38.159475
39.000000,43.470265
38.000000,39.579029
43.000000,38.499664
60.000000,42.997536
51.000000,56.233212
44.000000,47.542130
50.000000,41.717914
58.000000,45.179320
65.000000,52.523863
64.000000,57.713891
74.000000,57.762809
80.000000,65.601624
83.000000,76.281937
78.000000,79.265521
79.000000,74.320319
76.000000,75.154179
68.000000,70.740079
65.000000,63.781706
60.000000,61.112484
53.000000,57.987388
54.000000,51.959125
60.000000,54.205942
73.000000,60.625576
82.000000,73.107524
86.000000,82.400728
106.000000,86.842172
96.000000,106.845254
95.000000,95.951217
106.000000,88.114068
98.000000,98.453900
93.000000,92.321866
85.000000,79.494491
68.000000,75.573225
52.000000,64.004162
38.000000,49.993240
77.000000,38.607101
76.000000,70.748377
73.000000,72.133948
73.000000,68.834139
71.000000,69.981356
65.000000,67.059493
68.000000,61.131195
63.000000,63.165237
64.000000,58.002846
60.000000,58.710014
67.000000,58.155213
72.000000,64.828211
71.000000,69.688931
89.000000,70.860659
113.000000,90.632602
106.000000,113.215510
115.000000,102.984743
118.000000,110.904923
125.000000,111.182849
129.000000,119.708942
118.000000,125.304935
141.000000,115.382163
153.000000,143.156683
138.000000,158.779686
146.000000,145.472824
136.000000,156.343595
127.000000,141.728620
116.000000,129.839392
127.000000,118.362057
114.000000,128.277917
116.000000,111.403715
124.000000,113.114107
120.000000,122.697328
120.000000,120.692124
113.000000,120.183323
131.000000,111.252782
134.000000,132.214894
131.000000,138.804645
147.000000,135.318329
163.000000,153.323684
147.000000,170.469183
134.000000,149.868845
125.500000,132.558201
117.000000,120.448768
86.000000,108.033420
86.000000,77.954276
90.000000,83.633730
86.000000,87.220461
70.000000,82.290934
56.000000,69.965996
40.000000,59.065768
24.000000,45.179568
23.000000,32.550236
25.000000,31.617881
19.000000,33.295697
15.000000,27.432630
20.000000,24.479114
17.000000,28.821878
16.000000,26.360737
16.000000,25.990242
21.000000,25.587161
34.000000,28.514975
23.000000,39.916075
14.000000,30.185139
26.000000,23.186423
24.000000,32.861369
23.000000,31.111757
25.000000,30.820834
28.000000,32.046658
24.000000,32.724673
19.000000,29.735124
14.000000,25.215971
24.000000,20.333857
27.000000,27.630689
32.000000,30.530679
37.000000,34.622823
45.000000,37.305629
52.000000,42.877856
45.000000,48.447523
49.000000,41.732999
51.000000,44.285462
41.000000,45.525163
41.000000,40.113068
40.000000,39.960013
41.000000,40.950056
41.000000,41.611970
32.000000,40.509307
24.000000,34.077599
30.000000,27.761937
36.000000,31.417267
33.000000,32.941918
32.000000,31.232836
38.000000,31.240771
39.000000,34.280742
42.000000,33.466517
39.000000,35.820596
34.000000,34.288603
41.000000,30.588661
37.000000,35.650235
30.000000,34.431274
41.000000,29.626143
42.000000,36.432624
55.000000,37.476445
57.000000,46.421043
64.000000,49.635953
50.000000,55.532958
38.000000,46.271228
65.000000,39.365510
46.000000,57.433991
51.000000,43.170962
46.000000,48.542219
48.000000,44.658512
49.000000,47.092321
44.000000,48.928154
38.000000,45.615272
35.000000,39.539763
45.000000,36.319487
42.000000,45.172538
47.000000,42.221285
55.000000,46.334601
67.000000,53.102931
65.000000,64.153379
46.000000,63.049578
34.000000,46.634432
25.000000,35.680666
27.000000,28.962731
26.000000,31.188722
29.000000,29.012318
31.000000,31.727414
32.000000,33.533518
45.000000,34.621112
46.000000,43.728247
36.000000,42.290761
44.000000,33.480820
38.000000,39.280545
39.000000,35.829306
30.000000,36.748620
33.000000,30.002427
23.000000,33.210448
37.000000,25.320603
32.000000,37.602834
38.000000,32.956747
34.000000,37.687716
40.000000,35.232121
38.000000,37.878318
33.000000,36.741685
37.000000,32.536297
37.000000,36.513035
39.000000,35.236086
36.000000,38.425958
40.000000,36.370191
41.000000,40.874854
35.000000,42.662000
44.000000,35.574239
48.000000,44.561573
61.000000,48.276545
53.000000,62.187719
57.000000,50.649507
54.000000,56.044221
48.000000,53.881730
47.000000,50.416132
50.000000,48.208073
43.000000,50.196864
34.000000,45.268124
36.000000,37.065164
44.000000,39.331755
58.000000,46.185188
68.000000,59.862773
54.000000,70.932912
57.000000,57.053096
63.000000,60.884215
61.000000,65.318325
59.000000,65.776765
54.000000,63.152828
51.000000,57.124223
63.000000,52.714712
61.000000,65.350184
57.000000,63.012113
58.000000,60.540543
63.000000,60.353770
53.000000,66.229611
51.000000,55.433136
67.000000,52.763119
55.000000,66.182982
59.000000,55.493956
52.000000,59.320787
29.000000,53.276578
22.000000,32.979612
24.000000,26.534593
22.000000,28.727259
38.000000,26.530593
53.000000,41.356994
66.000000,55.493417
57.000000,67.774671
57.000000,57.850553
52.000000,57.017214
45.000000,52.444072
46.000000,44.284868
46.000000,44.872556
41.000000,45.358220
36.000000,41.828130
41.000000,38.387807
40.000000,43.580441
41.000000,42.460549
52.000000,42.717093
55.000000,52.426885
54.000000,53.435692
80.000000,52.421164
73.000000,79.276778
50.000000,73.706857
46.000000,48.109599
39.000000,45.704020
42.000000,39.769712
53.000000,42.768612
61.000000,55.534365
75.000000,63.501819
72.000000,77.326112
68.000000,75.066581
69.000000,70.256098
62.000000,67.981633
57.000000,60.225285
66.000000,55.555641
52.000000,63.858980
47.000000,50.817046
46.000000,45.963281
43.000000,45.531010
37.000000,43.217861
43.000000,39.293508
41.000000,44.780037
31.000000,42.049232
41.000000,33.234545
61.000000,41.709904
64.000000,62.100838
78.000000,64.100257
88.000000,75.815588
71.000000,82.203138
53.000000,67.520541
38.000000,52.727124
39.000000,39.876569
59.000000,39.948316
57.000000,58.869445
44.000000,58.721093
39.000000,45.777604
36.000000,41.137078
34.000000,38.902463
34.000000,35.841594
34.000000,35.237228
39.000000,34.850075
37.000000,39.360060
34.000000,38.674221
39.000000,36.934022
33.000000,40.753549
38.000000,35.005362
29.000000,39.474798
36.000000,31.609500
50.000000,37.232768
39.000000,49.520628
39.000000,40.369219
32.000000,40.255880
27.000000,33.798758
27.000000,29.504694
13.000000,29.330310
8.000000,17.987609
13.000000,14.494356
11.000000,19.068059
21.000000,18.260102
16.000000,25.978105
12.000000,21.666990
6.000000,17.404173
3.000000,12.720363
5.000000,10.390103
1.000000,11.414312
7.000000,8.807407
6.000000,13.330175
2.000000,13.083308
6.000000,10.497559
5.000000,12.504970
3.000000,11.666847
11.000000,10.259978
5.000000,15.878228
11.000000,12.314573
12.000000,16.041122
13.000000,16.714633
19.000000,17.322526
12.000000,21.370481
14.000000,16.769669
10.000000,17.886625
13.000000,14.769811
17.000000,16.825186
17.000000,18.983830
11.000000,19.192613
16.000000,15.639582
12.000000,18.939483
15.000000,16.355707
14.000000,18.125477
12.000000,17.871934
9.000000,16.625585
8.000000,15.101064
8.000000,15.074559
14.000000,14.697878
17.000000,18.234385
10.000000,20.499860
16.000000,15.118415
16.000000,19.642886
13.000000,19.798396
21.000000,17.410341
17.000000,22.650102
19.000000,19.596644
18.000000,20.681460
16.000000,20.416532
25.000000,19.052913
27.000000,24.975761
46.000000,26.941718
33.000000,41.700466
32.000000,30.533928
28.000000,30.003977
23.000000,26.804925
19.000000,23.214563
19.000000,20.997804
30.000000,20.877024
31.000000,28.717751
31.000000,30.575512
34.000000,31.349341
30.000000,32.141840
36.000000,29.467646
23.000000,32.571852
21.000000,23.368735
35.000000,22.119055
30.000000,32.233820
31.000000,30.089819
27.000000,30.864587
28.000000,28.028863
33.000000,27.956556
32.000000,31.704284
30.000000,30.635858
43.000000,27.532532
45.000000,37.821421
45.000000,41.290714
48.000000,41.911771
47.000000,44.892382
44.000000,42.432058
33.000000,39.266763
37.000000,30.762132
29.000000,33.192519
22.000000,26.086488
28.000000,22.476759
36.000000,27.720946
33.000000,33.996211
29.000000,31.857472
24.000000,27.832630
34.000000,23.435468
33.000000,31.149261
24.000000,29.780576
32.000000,22.626032
26.000000,28.690964
27.000000,24.784261
27.000000,26.433226
24.000000,26.328939
27.000000,23.991139
29.000000,25.086592
44.000000,27.201119
48.000000,38.849712
45.000000,41.006026
43.000000,38.987781
40.000000,37.617924
64.000000,35.842038
80.000000,57.256217
67.000000,71.923075
60.000000,58.450723
71.000000,55.169298
59.000000,66.858426
46.000000,54.602436
48.000000,42.044075
42.000000,44.719185
43.000000,39.225214
40.000000,41.210241
50.000000,38.435033
51.000000,47.103299
74.000000,49.448355
71.000000,73.806899
63.000000,70.792891
67.000000,60.762144
61.000000,67.578510
65.000000,60.078947
65.000000,65.810594
60.000000,63.785391
52.000000,59.757166
53.000000,53.030611
57.000000,51.960560
58.000000,54.725307
50.000000,56.972749
55.000000,49.804621
47.000000,55.900936
47.000000,45.511394
47.000000,43.792918
46.000000,45.365105
32.000000,45.674741
49.000000,32.817611
39.000000,47.607122
36.000000,39.399493
45.000000,36.606599
43.000000,47.228666
35.000000,43.051605
45.000000,35.198703
34.000000,44.790023
35.000000,35.188673
28.000000,34.628118
38.000000,29.458505
31.000000,37.660073
29.000000,31.996168
40.000000,31.477332
34.000000,40.565631
37.000000,34.826307
35.000000,38.083300
32.000000,36.103624
29.000000,32.408506
34.000000,28.976733
34.000000,33.918849
35.000000,34.100000
46.000000,35.312824
62.000000,45.062907
51.000000,56.877728
51.000000,49.329120
44.000000,50.334687
52.000000,42.285494
51.000000,48.621213
57.000000,50.105058
64.000000,56.220195
65.000000,63.713626
78.000000,65.118340
87.000000,76.444813
91.000000,86.815363
79.000000,96.673926
78.000000,77.081583
71.000000,76.199564
66.000000,72.329380
61.000000,68.121308
52.000000,63.265670
58.000000,52.611987
62.000000,56.361785
66.000000,61.102935
57.000000,66.267332
34.000000,56.192495
44.000000,36.471448
38.000000,46.440056
52.000000,40.656456
58.000000,53.872634
81.000000,58.955320
90.000000,77.146925
94.000000,88.016229
69.000000,92.037171
56.000000,67.973607
54.000000,53.918606
58.000000,54.182388
59.000000,57.168457
66.000000,57.766795
60.000000,65.070596
64.000000,58.988799
58.000000,62.542931
59.000000,57.617980
60.000000,58.113596
58.000000,58.320934
59.000000,57.640805
61.000000,59.141691
59.000000,61.647296
62.000000,60.768732
57.000000,63.026560
65.000000,57.671890
69.000000,64.583949
76.000000,68.589644
71.000000,76.628774
66.000000,72.690528
63.000000,67.870044
62.000000,64.845887
45.000000,62.690610
43.000000,45.752554
37.000000,44.774477
39.000000,39.542876
42.000000,40.966389
41.000000,43.241231
50.000000,43.032080
55.000000,49.739904
56.000000,55.125487
59.000000,55.597645
61.000000,54.901359
65.000000,56.222980
62.000000,58.649954
68.000000,57.592695
63.000000,62.870236
67.000000,60.834351
68.000000,64.864920
74.000000,66.071541
76.000000,73.183612
90.000000,72.429047
95.000000,85.549910
93.000000,88.827174
89.000000,88.232657
94.000000,84.872727
87.000000,91.131691
79.000000,85.552693
77.000000,77.194029
66.000000,76.201234
68.000000,63.020784
69.000000,63.435215
81.000000,63.380048
82.000000,77.436541
80.000000,80.408317
68.000000,79.272083
72.000000,67.995599
75.000000,71.926539
78.000000,74.270563
78.000000,75.533873
73.000000,74.136941
74.000000,70.340877
82.000000,72.554599
86.000000,80.795622
108.000000,84.238185
94.000000,106.287945
76.000000,92.382628
60.000000,74.393254
43.000000,58.601286
49.000000,44.879791
54.000000,49.076750
54.000000,52.800529
47.000000,52.050864
43.000000,46.866024
46.000000,44.689068
50.000000,47.675421
55.000000,50.779293
51.000000,56.274055
53.000000,52.440876
48.000000,55.278868
47.000000,50.003344
35.000000,48.320051
36.000000,37.760433
35.000000,38.317271
41.000000,37.714583
39.000000,43.250917
44.000000,41.530940
46.000000,45.812228
61.000000,47.700720
77.000000,61.046176
80.000000,75.093358
77.000000,77.330340
80.000000,73.216344
97.000000,75.707933
79.000000,92.060969
76.000000,74.538109
76.000000,70.096418
72.000000,69.819349
69.000000,68.000172
67.000000,66.796584
93.000000,63.825275
93.000000,87.551060
83.000000,88.738497
71.000000,80.171374
72.000000,68.767340
73.000000,68.165060
68.000000,68.352831
62.000000,63.578721
62.000000,59.174485
66.000000,58.672494
59.000000,65.585983
57.000000,59.016233
70.000000,56.360351
100.000000,66.860671
94.000000,92.073773
84.000000,87.096640
79.000000,77.301755
84.000000,71.930005
78.666667,74.088252
73.333333,68.324318
68.000000,65.501319
85.000000,63.184061
121.000000,80.553656
135.000000,118.768718
141.000000,133.227066
130.000000,138.132105
105.000000,126.722330
108.000000,101.025067
95.000000,103.514792
88.000000,90.575677
83.000000,85.277737
93.000000,80.469905
87.000000,93.142656
111.000000,87.932020
104.000000,114.490849
104.000000,108.401220
100.000000,108.835532
104.000000,105.167405
100.000000,109.122578
94.000000,105.333934
82.000000,97.465629
52.000000,86.128552
47.000000,56.792624
66.000000,52.454091
58.000000,67.640445
63.000000,59.881909
64.000000,66.984405
84.000000,66.804996
93.000000,81.879968
93.000000,91.552774
79.000000,92.730426
59.000000,77.001115
49.000000,58.601894
44.000000,50.581242
42.000000,45.526613
41.000000,43.215757
39.000000,41.730580
32.000000,41.033396
45.000000,36.747894
44.000000,49.495526
41.000000,47.172210
35.000000,43.729623
24.000000,38.507681
2.000000,28.453081
6.000000,11.790695
8.000000,14.900396
11.000000,16.950597
25.000000,18.603783
31.000000,30.083904
29.000000,34.864970
37.000000,33.621543
61.000000,40.237421
62.000000,58.394643
48.000000,58.183711
41.000000,46.343788
41.000000,41.329255
40.000000,39.715801
39.000000,38.743568
23.000000,36.553626
24.000000,25.745233
15.000000,26.938697
42.000000,21.860282
36.000000,41.544861
11.000000,37.159499
10.000000,18.647930
17.000000,17.757303
24.000000,23.576308
20.000000,27.545770
25.000000,23.093689
30.000000,26.637307
23.000000,29.454524
31.000000,26.363588
32.000000,30.826380
36.000000,30.836510
33.000000,34.250086
35.000000,34.516484
53.000000,36.797202
51.000000,47.504921
67.000000,44.850707
65.000000,57.079585
47.000000,54.460478
44.000000,41.821243
30.000000,37.886013
24.000000,28.936433
26.000000,27.043140
27.000000,28.875239
25.000000,30.501040
30.000000,29.173718
30.000000,32.922755
29.000000,32.189921
29.000000,30.652141
27.000000,30.008193
30.000000,28.595683
39.000000,31.126868
27.000000,37.480258
44.000000,29.623839
40.000000,42.122219
42.000000,41.037053
59.000000,43.901266
62.000000,56.714149
61.000000,57.159445
57.000000,55.404410
55.000000,51.945926
45.000000,52.177521
39.000000,41.334611
34.000000,38.192180
40.000000,32.843970
41.000000,38.049605
48.000000,40.178413
59.000000,44.854835
57.000000,53.564149
49.000000,53.926181
43.000000,51.037384
61.000000,43.654111
50.000000,62.431237
53.000000,48.337714
57.000000,49.473454
59.000000,57.010082
81.000000,57.180919
82.000000,77.391695
73.000000,79.568663
62.000000,71.922009
60.000000,63.170116
69.000000,56.396598
101.000000,66.406935
106.000000,95.296255
84.000000,96.314285
65.000000,76.242607
77.000000,60.474475
74.000000,73.463981
69.000000,74.961002
52.000000,70.824775
43.000000,54.480377
29.000000,43.626067
7.000000,30.575426
5.000000,14.516795
3.000000,11.943056
1.000000,10.376477
1.000000,9.812486
1.000000,10.079496
1.000000,10.075670
2.000000,9.942026
4.000000,11.217069
7.000000,12.502344
6.000000,13.606530
4.000000,12.031263
5.000000,10.088453
9.000000,10.745785
9.000000,13.689398
9.000000,13.736097
5.000000,13.182760
3.000000,10.841222
8.000000,9.857142
3.000000,12.438210
8.000000,8.550803
5.000000,11.218048
7.000000,9.259710
7.000000,11.125549
11.000000,11.273078
20.000000,14.534695
23.000000,21.035460
26.000000,22.647128
32.000000,24.926610
36.000000,28.933414
43.000000,31.950690
48.000000,36.819728
25.000000,41.353341
14.000000,24.276535
18.000000,16.901511
25.000000,20.459086
38.000000,25.780240
48.000000,35.011796
62.000000,42.559467
69.000000,52.317691
74.000000,57.616757
76.000000,65.176281
77.000000,66.651350
96.000000,67.809786
104.000000,90.126044
102.000000,86.732609
103.000000,82.212866
108.000000,92.484262
102.000000,95.239341
123.000000,87.146277
121.000000,110.208073
112.000000,110.561798
113.000000,102.331725
120.000000,100.039543
112.000000,99.023478
98.000000,94.626211
86.000000,85.710546
86.000000,76.784507
89.000000,76.142491
89.000000,79.575941
87.000000,79.116479
89.000000,79.249178
90.000000,80.040870
74.000000,79.815985
79.000000,67.396938
