REAL,ESTIMATE
0.004667,0.003753
0.005188,0.004915
0.005521,0.005356
0.004833,0.005264
0.005917,0.004979
0.005250,0.005528
0.005667,0.005142
0.006542,0.005149
0.005333,0.005474
0.005167,0.005033
0.005500,0.005129
0.006000,0.005512
0.004458,0.005777
0.005708,0.004394
0.004417,0.005711
0.005375,0.003825
0.005167,0.004784
0.004833,0.004663
0.004542,0.004192
0.005250,0.003645
0.005375,0.005305
0.007625,0.004914
0.005708,0.006731
0.005792,0.005223
0.005875,0.004932
0.005708,0.005089
0.010542,0.004731
0.008875,0.006378
0.006000,0.006561
0.004917,0.005225
0.005500,0.004056
0.006542,0.004793
0.006417,0.005328
0.007208,0.004387
0.005333,0.005021
0.006250,0.004406
0.006167,0.004904
0.006875,0.004685
0.007125,0.004891
0.007542,0.005629
0.006083,0.006262
0.006458,0.005107
0.007625,0.005143
0.007833,0.005918
0.006833,0.005925
0.005958,0.005573
0.005583,0.005403
0.006833,0.004911
0.005417,0.005638
0.006250,0.003519
0.006542,0.005531
0.006500,0.005948
0.007583,0.006593
0.005833,0.006498
0.005292,0.006361
0.006458,0.004968
0.005333,0.005385
0.005708,0.004031
0.006792,0.005389
0.006458,0.004559
0.005542,0.004611
0.005625,0.004466
0.007208,0.004439
0.008292,0.006082
0.009958,0.006301
0.007917,0.007360
0.007667,0.006814
0.004333,0.006536
0.005833,0.003672
0.011958,0.005590
0.009583,0.008123
0.005833,0.008361
0.005750,0.005369
0.006708,0.004440
0.008250,0.005699
0.005083,0.007016
0.005688,0.004302
0.006083,0.005508
0.005542,0.004837
0.005292,0.005289
0.004750,0.005181
0.005000,0.005027
0.004417,0.005273
0.005417,0.006105
0.006792,0.005277
0.005250,0.007314
0.005250,0.003762
0.005625,0.004115
0.005542,0.006045
0.006542,0.006430
0.005833,0.006531
0.004625,0.006300
0.004875,0.005478
0.005833,0.005729
0.006750,0.003137
0.008750,0.005622
0.007375,0.006662
0.004125,0.006611
0.006125,0.003507
0.005083,0.004859
0.005750,0.004988
0.006292,0.005955
0.007875,0.006215
0.007833,0.006699
0.010292,0.004801
0.006875,0.007023
0.005333,0.005398
0.007042,0.004926
0.011792,0.006019
0.008208,0.007030
0.005458,0.005615
0.005708,0.005598
0.006167,0.003157
0.007250,0.004572
0.007708,0.005735
0.007458,0.006540
0.006958,0.006006
0.006667,0.003750
0.006583,0.003957
0.004417,0.003511
0.004250,0.003702
0.004208,0.004377
0.004292,0.005829
0.004000,0.006913
0.004208,0.003447
0.004125,0.003835
0.004292,0.004634
0.005542,0.004931
0.006375,0.005698
0.006333,0.005178
0.004917,0.006784
0.004042,0.004333
