REAL,ESTIMATE
0.004583,0.004599
0.004917,0.005428
0.005000,0.005775
0.005625,0.005690
0.006083,0.005581
0.007792,0.005786
0.005708,0.006941
0.005917,0.006054
0.005875,0.006746
0.006167,0.005988
0.006292,0.006184
0.005625,0.006388
0.004042,0.005790
0.006167,0.004966
0.006333,0.006402
0.007958,0.006619
0.006417,0.007679
0.005583,0.005990
0.006833,0.005528
0.007458,0.006943
0.007583,0.008211
0.006083,0.007661
0.005417,0.005691
0.005958,0.005225
0.005208,0.006804
0.004583,0.006374
0.005833,0.005302
0.004250,0.005859
0.004000,0.005398
0.004083,0.005384
0.005167,0.005674
0.004875,0.005847
0.005625,0.005111
0.005917,0.005594
0.006417,0.005939
0.006167,0.006475
0.007458,0.005813
0.006167,0.007520
0.007875,0.006310
0.007833,0.007645
0.006833,0.008237
0.006542,0.007308
0.006875,0.006398
0.008125,0.006825
0.006167,0.008188
0.006833,0.006224
0.005500,0.006301
0.005917,0.006376
0.006667,0.006739
0.006875,0.007051
0.006208,0.007279
0.007042,0.006556
0.007583,0.006989
0.009750,0.007838
0.006542,0.009712
0.006583,0.006378
0.007250,0.005717
0.007583,0.007618
0.012563,0.008207
0.008083,0.013166
0.003708,0.007810
0.002875,0.003275
0.003500,0.004928
0.006104,0.006065
0.004667,0.007239
0.005458,0.005038
0.003250,0.005377
0.004000,0.004717
0.004083,0.005727
0.006083,0.004272
0.007542,0.005744
0.007042,0.004986
0.006000,0.005915
0.005583,0.005366
0.006583,0.006164
0.006625,0.005298
0.007583,0.006434
0.005250,0.006399
0.006249,0.005024
0.004645,0.006258
0.003794,0.005641
0.003208,0.004634
0.003792,0.004339
0.006625,0.004655
0.008792,0.006315
0.006000,0.007606
0.004208,0.005785
0.005750,0.004576
0.004792,0.005597
0.004917,0.005394
0.006458,0.005063
0.006542,0.006066
0.005958,0.006611
0.006333,0.005782
0.008333,0.006591
0.012500,0.007892
0.014333,0.010915
0.009208,0.012427
0.010125,0.010041
0.003375,0.012861
0.007250,0.004701
0.017167,0.006633
0.010667,0.012812
0.004542,0.008272
0.005500,0.003639
0.007250,0.006811
0.007625,0.005865
0.003167,0.007379
0.005917,0.002354
0.006000,0.005932
0.005667,0.005149
0.004708,0.007296
0.002875,0.003398
0.003417,0.004432
0.003458,0.002584
0.005292,0.003904
0.006708,0.005145
0.004667,0.006457
0.003979,0.002807
0.004167,0.003925
0.004208,0.004346
0.005292,0.004854
0.005042,0.004849
0.003250,0.004956
