REAL,ESTIMATE
0.004667,0.003705
0.005188,0.004752
0.005521,0.005001
0.004833,0.005080
0.005917,0.004839
0.005250,0.005421
0.005667,0.004903
0.006542,0.005172
0.005333,0.005447
0.005167,0.004880
0.005500,0.004813
0.006000,0.005233
0.004458,0.005592
0.005708,0.004345
0.004417,0.005896
0.005375,0.004265
0.005167,0.004796
0.004833,0.004403
0.004542,0.004344
0.005250,0.003742
0.005375,0.005158
0.007625,0.005222
0.005708,0.006547
0.005792,0.005289
0.005875,0.004946
0.005708,0.004989
0.010542,0.004890
0.008875,0.006012
0.006000,0.006562
0.004917,0.005125
0.005500,0.003996
0.006542,0.006250
0.006417,0.005734
0.007208,0.004368
0.005333,0.005722
0.006250,0.003796
0.006167,0.006497
0.006875,0.005998
0.007125,0.005871
0.007542,0.006087
0.006083,0.006245
0.006458,0.005839
0.007625,0.005895
0.007833,0.006848
0.006833,0.006294
0.005958,0.005169
0.005583,0.005347
0.006833,0.005865
0.005417,0.006270
0.006250,0.004733
0.006542,0.005868
0.006500,0.006117
0.007583,0.006567
0.005833,0.006694
0.005292,0.006416
0.006458,0.005454
0.005333,0.006059
0.005708,0.005078
0.006792,0.005006
0.006458,0.005987
0.005542,0.005841
0.005625,0.005384
0.007208,0.005478
0.008292,0.005847
0.009958,0.006301
0.007917,0.006997
0.007667,0.007294
0.004333,0.006838
0.005833,0.004528
0.011958,0.005923
0.009583,0.006460
0.005833,0.008016
0.005750,0.006443
0.006708,0.005955
0.008250,0.006353
0.005083,0.007160
0.005688,0.005624
0.006083,0.005507
0.005542,0.005630
0.005292,0.005866
0.004750,0.006161
0.005000,0.004303
0.004417,0.004583
0.005417,0.005470
0.006792,0.005642
0.005250,0.006891
0.005250,0.004379
0.005625,0.004945
0.005542,0.004836
0.006542,0.005393
0.005833,0.006408
0.004625,0.006738
0.004875,0.005688
0.005833,0.005741
0.006750,0.005315
0.008750,0.006115
0.007375,0.006756
0.004125,0.006835
0.006125,0.004817
0.005083,0.004801
0.005750,0.005367
0.006292,0.006124
0.007875,0.006586
0.007833,0.006254
0.010292,0.006201
0.006875,0.006208
0.005333,0.005642
0.007042,0.004576
0.011792,0.006365
0.008208,0.005633
0.005458,0.005579
0.005708,0.006091
0.006167,0.005294
0.007250,0.005836
0.007708,0.005582
0.007458,0.005518
0.006958,0.005680
0.006667,0.006195
0.006583,0.005661
0.004417,0.005300
0.004250,0.004475
0.004208,0.004054
0.004292,0.005486
0.004000,0.006387
0.004208,0.004193
0.004125,0.004354
0.004292,0.004942
0.005542,0.003878
0.006375,0.005635
0.006333,0.005418
0.004917,0.006760
0.004042,0.004694
0.004042,0.005405
0.005542,0.004361
0.005167,0.005472
0.004875,0.005621
