REAL,ESTIMATE
0.013542,0.009088
0.011958,0.010561
0.009500,0.008811
0.007667,0.007251
0.005667,0.006460
0.004792,0.007354
0.007875,0.006255
0.005375,0.006711
0.006792,0.005853
0.006958,0.006363
0.005083,0.006563
0.003958,0.005718
0.003792,0.004017
0.004208,0.004962
0.004875,0.005513
0.006875,0.006051
0.005958,0.006913
0.004125,0.005253
0.003000,0.004049
0.003708,0.003642
0.004000,0.004393
0.004125,0.005206
0.003958,0.004825
0.004083,0.004387
0.004208,0.004650
0.005167,0.004592
0.007875,0.006721
0.009042,0.006731
0.004458,0.006951
0.005000,0.004621
0.008833,0.005209
0.008494,0.007714
0.012400,0.008988
0.014960,0.014241
0.017271,0.016947
0.011000,0.010666
0.009333,0.007527
0.008917,0.007739
0.007750,0.009829
0.007833,0.008199
0.002792,0.004098
0.008792,0.008451
0.012417,0.012347
0.004167,0.004481
0.004792,0.004261
0.004458,0.004128
0.006417,0.005891
0.004792,0.005718
0.005625,0.005808
0.007125,0.006135
0.005708,0.005438
0.004208,0.004260
0.005250,0.004745
0.008417,0.005050
0.009292,0.007595
0.006292,0.006645
0.005250,0.006216
0.006458,0.006566
0.005125,0.006666
0.004000,0.005210
0.008292,0.004508
0.009958,0.007614
0.008333,0.007747
0.006917,0.007104
0.006167,0.006289
0.009417,0.006490
0.008583,0.008557
0.005750,0.005435
0.003500,0.004844
0.007042,0.005952
0.007292,0.007552
0.007917,0.006811
0.006708,0.007308
0.003625,0.006231
0.004833,0.004010
0.004167,0.005756
0.007750,0.006235
0.008333,0.007363
0.004625,0.006384
0.004375,0.004720
0.005875,0.005155
0.006417,0.006656
0.006000,0.006536
0.008417,0.006156
0.008521,0.007456
0.009917,0.007585
0.006292,0.008146
0.004583,0.006111
0.004292,0.004662
0.004292,0.004536
0.006760,0.005193
0.006198,0.006851
0.010375,0.009375
0.008583,0.008002
0.008167,0.006041
0.007500,0.007299
0.004083,0.006983
0.003000,0.004412
0.003000,0.003835
0.003458,0.005125
0.007125,0.005047
0.007875,0.006525
0.004250,0.005949
0.006500,0.004588
0.004708,0.005507
0.006208,0.005459
0.006917,0.006198
0.004333,0.006705
0.005875,0.005115
0.005667,0.005389
0.004250,0.005967
0.006583,0.005902
0.010958,0.010767
0.010458,0.008880
0.005542,0.007882
0.009417,0.005566
0.011625,0.007816
0.008125,0.009898
0.010000,0.010574
0.005708,0.005814
0.005000,0.004720
0.005833,0.006537
0.007875,0.006967
0.006917,0.006666
0.005917,0.007161
0.005042,0.005643
0.009125,0.005422
0.008417,0.007728
0.009063,0.008101
0.007833,0.006642
0.008750,0.007042
0.007167,0.008859
0.005292,0.007089
0.003667,0.005370
0.003042,0.003139
0.003000,0.003375
0.004208,0.004487
0.006458,0.006003
0.005792,0.006490
0.005333,0.005129
0.004375,0.004964
0.003417,0.005277
0.003667,0.004696
0.004958,0.004423
0.007042,0.005220
0.005958,0.006433
0.006625,0.005557
0.009292,0.005709
0.005096,0.008056
0.004446,0.005425
0.004500,0.004433
0.003333,0.005014
0.003375,0.004873
0.004333,0.004585
0.004458,0.004881
0.006417,0.004887
0.006875,0.005244
0.004583,0.005882
0.004958,0.004916
0.005583,0.005235
0.007646,0.005585
0.007125,0.007036
0.006375,0.006792
0.004000,0.006173
0.004250,0.004156
0.006542,0.005031
0.004208,0.006725
0.004500,0.004799
0.006250,0.004824
0.004708,0.005798
0.004333,0.005313
0.007792,0.004876
0.007500,0.007305
0.007125,0.006665
0.005792,0.006461
0.005292,0.006006
0.006292,0.005891
0.005458,0.006585
0.004917,0.005345
0.005125,0.006218
0.005333,0.006179
0.006583,0.005656
0.004458,0.006586
0.004583,0.005319
0.003333,0.005041
0.003167,0.003919
0.004625,0.004579
0.005833,0.005492
0.005292,0.005835
0.005792,0.005000
0.004792,0.005667
0.006063,0.005296
0.004000,0.006532
0.003875,0.004423
0.003167,0.004223
0.003542,0.004095
0.006833,0.004658
0.004833,0.005750
0.004792,0.005233
0.003583,0.004582
0.003000,0.004114
0.003042,0.003987
0.003708,0.004197
0.005583,0.004374
0.006208,0.005042
0.003417,0.005153
0.004125,0.004010
0.005667,0.004434
0.004292,0.005310
0.003042,0.004488
0.004000,0.003694
0.005792,0.004811
0.003833,0.005179
0.006000,0.004032
0.006583,0.005154
0.006042,0.006307
0.003958,0.005436
0.003208,0.004249
0.003000,0.004143
0.003833,0.004171
0.004750,0.004276
0.004042,0.004607
0.005458,0.004717
0.005167,0.004899
0.004042,0.004518
0.003583,0.004295
0.004625,0.004440
0.005292,0.004752
0.006417,0.005114
0.005333,0.005829
0.004958,0.005220
0.006750,0.004797
0.005333,0.006069
0.004833,0.005505
0.004625,0.005042
0.004000,0.005029
0.005292,0.004652
0.005583,0.005359
0.005833,0.005627
0.005313,0.006250
0.003917,0.005020
0.004458,0.004513
0.005125,0.005043
0.005625,0.005549
0.004167,0.005531
0.003842,0.004500
0.003470,0.004634
0.004750,0.004382
0.004792,0.005373
0.005250,0.005101
0.005667,0.005501
0.004083,0.005290
0.004000,0.004667
0.004375,0.004460
0.004917,0.004785
0.004958,0.004998
0.003833,0.004994
0.003958,0.004491
0.003958,0.004553
0.005208,0.004280
0.004417,0.005162
0.005250,0.004614
0.004667,0.005215
0.004000,0.004709
0.004542,0.004478
0.004125,0.004687
0.004333,0.004548
0.005250,0.004464
0.005042,0.005144
0.005292,0.005117
0.006375,0.005087
0.006167,0.005620
0.004833,0.005779
0.004000,0.004935
0.004000,0.004592
0.005375,0.004591
0.006292,0.005555
0.006500,0.005897
0.005792,0.006211
0.004708,0.005464
0.006042,0.004946
0.006083,0.006042
0.005708,0.006098
0.004583,0.005704
0.004583,0.004900
0.004917,0.005346
0.005000,0.005514
0.005625,0.005922
0.006083,0.006690
0.007792,0.006065
0.005708,0.006857
0.005917,0.005858
0.005875,0.005948
0.006167,0.005938
0.006292,0.006524
0.005625,0.006358
0.004042,0.005771
0.006167,0.004717
0.006333,0.006309
0.007958,0.006828
0.006417,0.007486
0.005583,0.006126
0.006833,0.005647
0.007458,0.006617
0.007583,0.007341
0.006083,0.007046
0.005417,0.005536
0.005958,0.005738
0.005208,0.006510
0.004583,0.006079
0.005833,0.005429
0.004250,0.005928
0.004000,0.005142
0.004083,0.005130
0.005167,0.005258
0.004875,0.005590
0.005625,0.005173
0.005917,0.005783
0.006417,0.006149
0.006167,0.006350
0.007458,0.005897
0.006167,0.008022
0.007875,0.006314
0.007833,0.007529
0.006833,0.007667
0.006542,0.007055
0.006875,0.006619
0.008125,0.006457
0.006167,0.007694
