REAL,ESTIMATE
0.006333,0.007043
0.007000,0.006895
0.007292,0.007054
0.007083,0.006020
0.007625,0.006655
0.006458,0.007608
0.006000,0.006198
0.006208,0.006601
0.005750,0.006972
0.006583,0.006459
0.006542,0.006154
0.006458,0.005288
0.006000,0.005242
0.006958,0.006255
0.007729,0.007178
0.008417,0.006546
0.009833,0.007362
0.007833,0.008685
0.008083,0.007768
0.005292,0.007651
0.006208,0.006484
0.011667,0.007309
0.009750,0.011841
0.006708,0.010059
0.006708,0.006766
0.006833,0.007048
0.008250,0.008585
0.005375,0.009253
0.006083,0.005235
0.006458,0.006206
0.006458,0.006567
0.006375,0.007067
0.005500,0.006565
0.005458,0.006205
0.005208,0.006030
0.006083,0.006113
0.007833,0.005806
0.005750,0.006450
0.005542,0.005916
0.006167,0.006066
0.006500,0.006505
0.006917,0.006325
0.006708,0.006433
0.005208,0.006580
0.005500,0.006130
0.006750,0.006449
0.008000,0.006113
0.009292,0.007423
0.007000,0.008058
0.005042,0.004714
0.007042,0.006135
0.006167,0.007587
0.006750,0.006888
0.006208,0.006808
0.008750,0.002735
0.008417,0.008736
0.011042,0.007633
0.007125,0.009762
0.006917,0.006145
0.008458,0.007697
0.013167,0.007705
0.007458,0.008460
0.005833,0.007725
0.005833,0.006678
0.006000,0.006594
0.007500,0.005856
0.007833,0.007537
0.007542,0.007072
0.006833,0.007060
0.007542,0.005802
0.007292,0.007571
0.005750,0.006866
0.005792,0.005935
0.005833,0.005480
0.005667,0.006877
0.004833,0.006595
0.005375,0.006041
0.005208,0.005357
0.005083,0.005971
0.007083,0.005685
0.007625,0.005485
0.007292,0.005850
0.006125,0.006802
0.004792,0.006148
0.004458,0.005702
0.006708,0.004818
0.006333,0.006788
0.006000,0.005328
0.006750,0.006101
0.005583,0.006124
0.005042,0.006520
0.007792,0.005921
0.008583,0.006049
0.007500,0.004165
0.007708,0.006937
0.007901,0.007347
0.011649,0.008150
0.011325,0.007521
0.007667,0.010822
0.006583,0.007775
0.006208,0.007475
0.008708,0.007224
0.007292,0.010138
0.005917,0.008945
0.005708,0.006394
0.006542,0.005643
0.007167,0.006723
0.007292,0.007302
0.007792,0.006960
0.006875,0.006707
0.006958,0.006404
0.006000,0.006870
0.006083,0.006283
0.007208,0.005654
0.006292,0.006571
0.007292,0.006731
0.006958,0.006895
0.007292,0.006174
0.006917,0.006585
0.005792,0.006726
0.005917,0.006414
0.007938,0.005732
0.007917,0.006667
0.007250,0.007650
0.006833,0.007369
0.007292,0.007052
0.006625,0.007226
0.006500,0.007225
0.006917,0.006024
0.008625,0.002095
0.007083,0.007603
0.006625,0.007307
0.007958,0.007175
0.007333,0.006999
0.005438,0.007001
0.006500,0.006272
0.005792,0.006944
0.005458,0.006850
0.005833,0.006506
0.006917,0.006165
0.006125,0.007074
0.006417,0.006475
0.006583,0.006551
0.006208,0.006035
0.006000,0.006918
0.005458,0.006275
0.005750,0.006120
0.007104,0.006430
0.007292,0.007078
0.005375,0.007043
0.005167,0.006004
0.006750,0.006033
0.005250,0.007263
0.008125,0.006263
0.006958,0.007119
0.007521,0.006175
0.007771,0.007750
0.006458,0.007382
0.006458,0.007231
0.006917,0.006899
0.006750,0.007515
0.007042,0.007221
0.006042,0.007616
0.006500,0.006811
0.005583,0.007202
0.006542,0.006858
0.006875,0.006506
0.006292,0.006782
0.006500,0.006788
0.005083,0.006307
0.005042,0.006133
0.005458,0.006057
0.005917,0.006204
0.005083,0.006264
0.005167,0.005729
0.005708,0.005787
0.005583,0.006212
0.004875,0.006324
0.004833,0.005525
0.005083,0.005471
0.005042,0.005745
0.004667,0.005570
0.005167,0.005639
0.005833,0.005701
0.005792,0.006183
0.005333,0.006178
0.005167,0.005478
0.005042,0.005556
0.005583,0.005528
0.005917,0.005772
0.005167,0.006243
0.005042,0.005726
0.005417,0.005784
0.005875,0.006074
0.005292,0.006250
0.006375,0.005677
0.005708,0.006042
0.005708,0.006026
0.005875,0.006057
0.005500,0.005796
0.005333,0.006014
0.005833,0.005817
0.006000,0.005859
0.006708,0.005894
0.006458,0.006493
0.005917,0.006310
0.005917,0.005804
0.005875,0.005779
0.005542,0.006072
0.005083,0.005932
0.005004,0.005517
0.004748,0.005488
0.004510,0.005624
0.004272,0.005451
0.004035,0.005215
0.003797,0.005100
0.003559,0.005108
0.003322,0.004992
0.003084,0.004880
0.002847,0.004731
0.002609,0.004634
0.002371,0.004523
0.002134,0.004438
0.002042,0.004280
0.002000,0.004299
0.002000,0.004160
0.002000,0.004055
0.002000,0.003972
0.002000,0.003892
0.002000,0.003780
0.002000,0.003706
0.002000,0.003634
0.002000,0.003587
0.002000,0.003489
0.002000,0.003390
0.002000,0.003319
0.002000,0.003257
0.002000,0.003178
0.002000,0.003095
0.002000,0.003036
0.002000,0.002972
0.002625,0.002914
0.003500,0.002946
0.004667,0.003011
