REAL,ESTIMATE
0.004667,0.004166
0.005188,0.005226
0.005521,0.005283
0.004833,0.005465
0.005917,0.005057
0.005250,0.005818
0.005667,0.005576
0.006542,0.005528
0.005333,0.006030
0.005167,0.005424
0.005500,0.005337
0.006000,0.005734
0.004458,0.005971
0.005708,0.004669
0.004417,0.005949
0.005375,0.004824
0.005167,0.005685
0.004833,0.005447
0.004542,0.005012
0.005250,0.004872
0.005375,0.005613
0.007625,0.005877
0.005708,0.007162
0.005792,0.005825
0.005875,0.005348
0.005708,0.005468
0.010542,0.005260
0.008875,0.006605
0.006000,0.007099
0.004917,0.006400
0.005500,0.005418
0.006542,0.005928
0.006417,0.006848
0.007208,0.006356
0.005333,0.006834
0.006250,0.005652
0.006167,0.006068
0.006875,0.006208
0.007125,0.006515
0.007542,0.006490
0.006083,0.006615
0.006458,0.006148
0.007625,0.005972
0.007833,0.006689
0.006833,0.006604
0.005958,0.005745
0.005583,0.005787
0.006833,0.005883
0.005417,0.006433
0.006250,0.005970
0.006542,0.006609
0.006500,0.006742
0.007583,0.006840
0.005833,0.007050
0.005292,0.006490
0.006458,0.006290
0.005333,0.006883
0.005708,0.005648
0.006792,0.005474
0.006458,0.006783
0.005542,0.006213
0.005625,0.005951
0.007208,0.005789
0.008292,0.006182
0.009958,0.006684
0.007917,0.007353
0.007667,0.007648
0.004333,0.007446
0.005833,0.004856
0.011958,0.006302
0.009583,0.007494
0.005833,0.007988
0.005750,0.006093
0.006708,0.006079
0.008250,0.006385
0.005083,0.007192
0.005688,0.005324
0.006083,0.006503
0.005542,0.006458
0.005292,0.005760
0.004750,0.005883
0.005000,0.004638
0.004417,0.005221
0.005417,0.006095
0.006792,0.005907
0.005250,0.007998
0.005250,0.005505
0.005625,0.005718
0.005542,0.005662
0.006542,0.006230
0.005833,0.006520
0.004625,0.006463
0.004875,0.005144
0.005833,0.006432
0.006750,0.005709
0.008750,0.006001
0.007375,0.007158
0.004125,0.006551
0.006125,0.004829
0.005083,0.005019
0.005750,0.005007
0.006292,0.005610
0.007875,0.006218
0.007833,0.006789
0.010292,0.006783
0.006875,0.006636
0.005333,0.005661
0.007042,0.004783
0.011792,0.006945
0.008208,0.006265
0.005458,0.005697
0.005708,0.005497
0.006167,0.006315
0.007250,0.005834
0.007708,0.005890
0.007458,0.006049
0.006958,0.005930
0.006667,0.006613
0.006583,0.005513
0.004417,0.005358
0.004250,0.004595
0.004208,0.004328
0.004292,0.006389
0.004000,0.006941
0.004208,0.004014
0.004125,0.004076
0.004292,0.004835
0.005542,0.004537
0.006375,0.005722
0.006333,0.005714
0.004917,0.007390
0.004042,0.005053
0.004042,0.004564
0.005542,0.004462
0.005167,0.006105
0.004875,0.006776
0.004958,0.005490
0.003750,0.005530
0.003292,0.004752
0.004875,0.003989
0.006625,0.005047
0.005750,0.005818
0.006125,0.004313
0.004958,0.005270
0.007083,0.005133
0.006667,0.006015
0.004458,0.006047
0.004958,0.004382
0.003792,0.004680
0.004833,0.003787
0.004708,0.004394
0.003292,0.004582
0.003833,0.003623
0.004542,0.003693
0.005625,0.004542
0.005250,0.005871
0.006042,0.005223
0.004917,0.005369
0.004375,0.004501
0.004125,0.003677
0.004083,0.004106
0.005958,0.004347
0.004500,0.005450
0.004875,0.004194
0.004667,0.005077
0.005542,0.004496
0.004625,0.005095
0.003708,0.004836
0.004000,0.003906
0.006000,0.003848
0.006875,0.005663
0.004875,0.005871
0.003833,0.004916
0.005042,0.004319
0.004833,0.004931
0.004125,0.005252
0.004833,0.004304
0.005417,0.004337
0.004708,0.004999
0.004292,0.004759
0.006917,0.004627
0.004792,0.004480
0.003708,0.004743
0.004958,0.003838
0.004917,0.004837
0.003708,0.004610
0.004333,0.003889
0.005000,0.004322
0.004333,0.004599
0.004375,0.004493
0.004250,0.004648
0.004250,0.004477
0.004750,0.003907
0.003667,0.004890
0.003458,0.003767
0.004083,0.003550
0.004583,0.004257
0.003625,0.004631
0.003458,0.003772
0.003833,0.003473
0.003708,0.003689
0.005083,0.003798
0.004542,0.004895
0.004333,0.004152
0.004417,0.004009
0.003208,0.004276
0.003250,0.003352
0.003833,0.003130
0.004208,0.003815
0.003375,0.003897
0.003542,0.003248
0.004875,0.003778
0.003833,0.004856
0.004583,0.003822
0.005542,0.004386
0.003667,0.004926
0.003708,0.003721
0.002833,0.003778
0.002958,0.003077
0.003000,0.002817
0.003083,0.002559
0.002708,0.003104
0.003250,0.002712
0.004292,0.003341
0.004000,0.004762
0.003667,0.003742
0.003333,0.003561
0.004000,0.003031
0.003333,0.003642
0.003167,0.003187
0.003583,0.002894
0.003833,0.003467
0.004250,0.003768
0.003583,0.003812
0.003500,0.003472
0.003583,0.003452
0.004083,0.003593
0.004583,0.003949
0.003833,0.004138
0.004125,0.003769
0.004375,0.004065
0.004250,0.004243
0.003958,0.004177
0.004125,0.003601
0.004083,0.003790
0.004042,0.003833
0.004333,0.003824
0.003500,0.004116
0.003625,0.003486
0.003625,0.003589
0.003583,0.003581
0.004000,0.003529
0.003708,0.003941
0.003479,0.003655
0.003875,0.003486
0.004292,0.003855
0.003500,0.003971
0.003292,0.003430
0.003375,0.003434
0.003750,0.003328
0.004000,0.003583
0.004042,0.003924
0.004125,0.003899
0.004125,0.003886
0.003458,0.004032
0.003208,0.003512
0.003208,0.003243
0.003250,0.003264
0.004000,0.003236
0.004042,0.004104
0.003625,0.004124
0.003542,0.003767
0.003586,0.003723
0.003331,0.003756
0.003458,0.003347
0.003792,0.003394
0.003542,0.003719
0.003125,0.003464
0.003125,0.003067
0.003125,0.003329
0.003375,0.003189
0.003375,0.003438
0.003750,0.003572
0.003542,0.003863
0.003458,0.003565
0.003583,0.003660
0.003500,0.003599
0.003083,0.003268
0.003000,0.003036
0.003083,0.003085
0.003542,0.003338
0.003875,0.003603
0.003667,0.004052
0.003667,0.003764
0.003708,0.003743
0.003708,0.003728
0.003542,0.003676
0.003792,0.003559
0.003583,0.003736
0.003417,0.003577
0.003375,0.003425
0.003292,0.003386
0.003333,0.003430
0.003708,0.003440
0.003958,0.003658
0.003958,0.003798
0.003500,0.003874
0.004125,0.003583
0.004208,0.004012
0.004125,0.003974
0.003917,0.003839
0.003708,0.003798
0.003375,0.003624
0.003458,0.003441
0.004167,0.003545
0.004417,0.004018
0.004792,0.004083
0.004958,0.004474
0.004333,0.004649
0.004458,0.004219
0.005083,0.004350
0.005333,0.004715
0.005042,0.004803
0.004875,0.004636
0.004500,0.004531
0.004000,0.004396
0.003542,0.004070
0.004042,0.003705
0.003792,0.003993
0.004292,0.003933
0.004125,0.004439
0.003958,0.004410
0.004208,0.004193
0.004333,0.004246
0.004708,0.004212
0.005500,0.004444
0.006042,0.004929
0.005708,0.005554
0.005750,0.005253
0.003208,0.005283
0.003375,0.003274
0.003375,0.003409
0.003958,0.003511
0.004167,0.004106
0.003625,0.004399
0.003417,0.004181
0.003333,0.003985
0.004000,0.003905
0.003917,0.004437
0.003833,0.003955
0.003500,0.003968
0.003292,0.003671
0.003958,0.003558
0.004667,0.004072
0.004750,0.004388
0.003292,0.004367
0.003667,0.003087
0.003083,0.003566
0.003708,0.003368
0.004167,0.003812
0.003958,0.004214
0.003333,0.003932
0.004250,0.003591
0.004417,0.004679
0.004708,0.004804
0.003500,0.004758
0.003583,0.003739
0.004500,0.003462
0.004917,0.004287
0.004292,0.004746
0.005542,0.004345
0.005250,0.005142
0.004792,0.004968
0.004458,0.004598
0.004125,0.004506
0.004542,0.004114
0.004417,0.004563
0.004833,0.004523
0.004708,0.004746
0.004125,0.004538
0.004167,0.004347
0.003574,0.004323
0.004655,0.003802
0.004271,0.004461
0.004000,0.004152
0.004333,0.003951
0.005292,0.004165
0.004583,0.004942
0.004708,0.004438
0.003750,0.004354
0.003750,0.003716
0.004333,0.003644
0.003667,0.004451
0.003875,0.003604
0.000000,0.003675
