REAL,ESTIMATE
0.004667,0.003677
0.005188,0.004841
0.005521,0.005372
0.004833,0.005261
0.005917,0.004965
0.005250,0.005534
0.005667,0.005098
0.006542,0.005115
0.005333,0.005510
0.005167,0.005026
0.005500,0.005121
0.006000,0.005454
0.004458,0.005844
0.005708,0.004428
0.004417,0.005783
0.005375,0.003779
0.005167,0.004732
0.004833,0.004592
0.004542,0.004214
0.005250,0.003435
0.005375,0.005288
0.007625,0.004842
0.005708,0.006720
0.005792,0.005236
0.005875,0.004935
0.005708,0.005181
0.010542,0.004751
0.008875,0.006319
0.006000,0.006428
0.004917,0.004960
0.005500,0.003736
0.006542,0.004695
0.006417,0.005017
0.007208,0.004016
0.005333,0.004591
0.006250,0.004197
0.006167,0.005141
0.006875,0.004728
0.007125,0.004360
0.007542,0.005445
0.006083,0.006328
0.006458,0.004862
0.007625,0.005049
0.007833,0.005800
0.006833,0.005793
0.005958,0.005670
0.005583,0.005270
0.006833,0.004491
0.005417,0.005396
0.006250,0.002972
0.006542,0.005088
0.006500,0.005709
0.007583,0.006586
0.005833,0.006622
0.005292,0.006464
0.006458,0.004683
0.005333,0.004734
0.005708,0.003403
0.006792,0.005318
0.006458,0.003529
0.005542,0.003984
0.005625,0.003877
0.007208,0.003969
0.008292,0.005965
0.009958,0.006110
0.007917,0.007119
0.007667,0.006522
0.004333,0.006234
0.005833,0.003162
0.011958,0.005342
0.009583,0.008136
0.005833,0.008546
0.005750,0.005503
0.006708,0.004388
0.008250,0.005626
0.005083,0.006935
0.005688,0.004009
0.006083,0.005108
0.005542,0.004076
0.005292,0.005567
0.004750,0.005141
0.005000,0.005020
0.004417,0.005196
0.005417,0.005956
0.006792,0.005058
0.005250,0.007273
0.005250,0.003110
0.005625,0.003491
0.005542,0.006140
0.006542,0.006499
0.005833,0.006753
0.004625,0.006375
0.004875,0.005470
0.005833,0.005459
0.006750,0.002135
0.008750,0.005489
0.007375,0.006403
0.004125,0.006521
0.006125,0.003522
0.005083,0.004634
0.005750,0.004829
0.006292,0.006052
0.007875,0.006238
0.007833,0.006832
0.010292,0.003797
0.006875,0.006867
0.005333,0.005512
0.007042,0.004998
0.011792,0.005636
0.008208,0.007074
0.005458,0.005524
0.005708,0.005655
0.006167,0.001963
0.007250,0.004102
0.007708,0.005770
