REAL,ESTIMATE
0.014000,0.011031
0.024000,0.012449
0.022000,0.023977
0.033000,0.022254
0.031000,0.033220
0.014000,0.031057
0.011000,0.011989
0.008000,0.007016
0.003000,0.004102
0.003000,0.000000
0.004000,0.000000
0.005000,0.001382
0.007000,0.004480
0.008000,0.007494
0.007000,0.009556
0.014000,0.007354
0.023000,0.014072
0.019000,0.024448
0.012000,0.017865
0.007000,0.009217
0.004000,0.004152
0.004000,0.000801
0.003000,0.000797
0.003000,0.001429
0.003000,0.004721
0.003000,0.005006
0.003000,0.003339
0.003000,0.002403
0.003000,0.001771
0.003000,0.000463
0.003000,0.000826
0.003000,0.002150
0.003000,0.002113
0.004000,0.003096
0.004000,0.005776
0.005000,0.005936
0.005000,0.006993
0.006000,0.007589
0.009000,0.007939
0.011000,0.009911
0.013000,0.011220
0.015000,0.012161
0.012000,0.013549
0.012000,0.010975
0.007000,0.011570
0.012000,0.007654
0.022000,0.011606
0.022000,0.019649
0.008000,0.019632
0.003000,0.008539
0.003000,0.005222
0.003000,0.004414
0.003000,0.003356
0.003000,0.003259
0.003000,0.004412
0.003000,0.005125
0.003000,0.004933
0.003000,0.004828
0.003000,0.005136
0.004000,0.005189
0.006000,0.006653
0.007000,0.008034
0.006000,0.008577
0.006000,0.007470
0.006000,0.007823
0.005000,0.007557
0.003000,0.006712
0.002000,0.005534
0.002000,0.005089
0.003000,0.004040
0.003000,0.005125
0.003000,0.004561
0.003000,0.003786
0.003000,0.003901
0.003000,0.005063
0.002000,0.005438
0.002000,0.004351
0.002000,0.004276
0.002000,0.004448
0.002000,0.004373
0.002000,0.004680
0.002000,0.004655
0.003000,0.004568
0.005000,0.005456
0.008000,0.007304
0.009000,0.009581
0.011000,0.010061
0.012000,0.011369
0.009000,0.012030
0.005000,0.009677
0.004000,0.006738
0.003000,0.006068
0.002000,0.005390
0.010000,0.004718
0.011000,0.010569
0.003000,0.011429
0.003000,0.005720
0.002000,0.005808
0.003000,0.005204
0.005000,0.005063
0.008000,0.006228
0.019000,0.009050
0.007000,0.016913
0.003000,0.008458
0.002000,0.005685
0.002000,0.005102
0.003000,0.005145
0.004000,0.005339
0.004000,0.007035
0.005000,0.006456
0.020000,0.006658
0.017000,0.017936
0.010000,0.015798
0.012000,0.010238
0.010000,0.012519
0.010000,0.011161
0.012000,0.009617
0.017000,0.010963
0.020000,0.015373
0.018000,0.017593
0.019000,0.016307
0.016000,0.017992
0.016000,0.016820
0.022000,0.015000
0.023000,0.019393
0.022000,0.020110
0.018000,0.018891
0.016000,0.015310
0.015000,0.014598
0.014000,0.013528
0.015000,0.012813
0.017000,0.015640
0.018000,0.017146
0.023000,0.016885
0.030000,0.021840
0.034000,0.027864
0.034000,0.031546
0.034000,0.032169
0.031000,0.032476
0.024000,0.030104
0.019000,0.022768
0.018000,0.018080
0.016000,0.016665
0.016000,0.014229
0.023000,0.015208
0.023000,0.023353
0.024000,0.023508
0.027000,0.023991
0.020000,0.026790
0.017000,0.019068
0.024000,0.014699
0.019000,0.022524
0.013000,0.017241
0.009000,0.010315
0.009000,0.006800
0.018000,0.008825
0.022000,0.019609
0.025000,0.024507
0.022000,0.028540
0.030000,0.024408
0.030000,0.031785
0.030000,0.029930
0.026000,0.029011
0.022000,0.024097
0.019000,0.020073
0.018000,0.017644
0.017000,0.016895
0.017000,0.016080
0.024000,0.017382
0.015000,0.023449
0.003000,0.013979
0.003000,0.000000
0.002000,0.000000
0.003000,0.000000
0.002000,0.000000
0.002000,0.000000
0.003000,0.000000
0.003000,0.001645
0.003000,0.003478
0.005000,0.003674
0.006000,0.006583
0.007000,0.006819
0.011000,0.007284
0.010000,0.010936
0.007000,0.009284
0.006000,0.005255
0.004000,0.004943
0.003000,0.002660
0.003000,0.001934
0.003000,0.003194
0.003000,0.003605
0.003000,0.002841
0.003000,0.003020
0.003000,0.003028
0.002000,0.002409
0.002000,0.002314
0.003000,0.003606
0.004000,0.004380
0.005000,0.005053
0.003000,0.005927
0.003000,0.004883
0.002000,0.005280
0.003000,0.004470
0.004000,0.005418
0.004000,0.005902
0.005000,0.005938
0.009000,0.007047
0.014000,0.009906
0.014000,0.013391
0.022000,0.013465
0.027000,0.019533
0.021000,0.022695
0.019000,0.018358
0.016000,0.016852
0.024000,0.014612
0.025000,0.020247
0.033000,0.020906
0.020000,0.027480
0.016000,0.017846
0.018000,0.014866
0.018000,0.016190
0.012000,0.016271
0.014000,0.010708
0.004000,0.012652
0.003000,0.004288
0.003000,0.003498
0.004000,0.003450
0.008000,0.005754
0.017000,0.008806
0.022000,0.017034
0.023000,0.022324
0.015000,0.023971
0.020000,0.015547
0.021000,0.019801
0.016000,0.019768
0.010000,0.015425
0.003000,0.008963
0.003000,0.004335
0.003000,0.001860
0.003000,0.002731
0.003000,0.002840
0.003000,0.003560
0.003000,0.002860
0.002000,0.003275
0.003000,0.001617
0.002000,0.001724
0.003000,0.000700
0.009000,0.003341
0.005000,0.007928
0.003000,0.006200
0.004000,0.004794
0.005000,0.006486
0.010000,0.007045
0.011000,0.011049
0.008000,0.011875
0.010000,0.008234
0.013000,0.009472
0.021000,0.012298
0.029000,0.018776
0.011000,0.025740
0.005000,0.010355
0.006000,0.005716
0.004000,0.006926
0.003000,0.003789
0.002000,0.002920
0.003000,0.003572
0.003000,0.004866
0.002000,0.004984
0.003000,0.003962
0.003000,0.004834
0.002000,0.004688
0.002000,0.004123
0.002000,0.004272
0.002000,0.003258
0.003000,0.003580
0.003000,0.005379
0.003000,0.006022
0.003000,0.006234
0.004000,0.006351
0.004000,0.008086
0.004000,0.006749
0.004000,0.006212
0.004000,0.005909
0.003000,0.004783
0.003000,0.003419
0.003000,0.005008
0.003000,0.005678
0.003000,0.005452
0.003000,0.005199
0.003000,0.005713
0.003000,0.005753
0.002000,0.005597
0.002000,0.004713
0.002000,0.004514
0.002000,0.004313
0.002000,0.004763
0.002000,0.005051
0.003000,0.005026
0.002000,0.005791
0.003000,0.005278
0.004000,0.005980
0.006000,0.006798
0.006000,0.008155
0.006000,0.008159
0.005000,0.008082
0.004000,0.007341
0.003000,0.006598
0.003000,0.005825
0.003000,0.005844
0.003000,0.005898
0.002000,0.005911
0.002000,0.005338
0.001000,0.005360
0.001000,0.004615
0.001000,0.004668
0.001000,0.004563
0.002000,0.004603
0.002000,0.005264
0.002000,0.005389
0.002000,0.005366
0.002000,0.005465
0.003000,0.005588
0.003000,0.006354
0.011000,0.006278
0.003000,0.011814
0.002000,0.006264
0.002000,0.005526
0.003000,0.005235
0.002000,0.005957
0.001000,0.004635
0.001000,0.004710
0.001200,0.004846
0.001400,0.004975
0.001600,0.004936
0.001800,0.005115
0.002000,0.005396
0.002000,0.005616
0.002000,0.005505
0.009000,0.005530
0.014000,0.009873
0.019000,0.013480
0.024000,0.016807
0.026000,0.020394
0.023000,0.021749
0.013000,0.020920
0.016000,0.012502
0.019000,0.014360
0.022000,0.016331
0.023000,0.018566
0.026000,0.019501
0.029000,0.021816
0.031000,0.024011
0.029000,0.025694
0.027000,0.024239
0.022000,0.023075
0.021000,0.018652
0.020000,0.017799
0.017000,0.016944
0.020000,0.014610
0.018000,0.018116
0.013000,0.017525
0.015000,0.013891
0.018000,0.016323
0.020000,0.019306
0.020000,0.020532
0.023000,0.018581
0.023000,0.021835
0.019000,0.022062
0.015000,0.018208
0.012000,0.014251
0.016000,0.012400
0.018000,0.016587
0.015000,0.019021
0.019000,0.015757
0.026000,0.019676
0.028000,0.026374
0.028000,0.028225
0.029000,0.027791
0.027000,0.028439
0.025000,0.026319
0.025000,0.023444
0.023000,0.022714
0.014000,0.021119
0.012000,0.011775
0.013000,0.009565
0.017000,0.011577
0.020000,0.016979
0.026000,0.020373
0.027000,0.027038
0.025000,0.027337
0.022000,0.024320
0.014000,0.020975
0.005000,0.011351
0.003000,0.000000
0.010000,0.000000
0.011000,0.008412
0.023000,0.009917
0.025000,0.024750
0.024000,0.028000
0.029000,0.026641
0.032000,0.031235
0.030000,0.034031
0.022000,0.029511
0.014000,0.019417
0.006000,0.010059
0.005000,0.000585
0.004000,0.000000
0.003000,0.000000
0.002000,0.002705
0.002000,0.003024
0.002000,0.003078
0.002000,0.002246
0.003000,0.000005
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.001485
0.003000,0.003958
0.004000,0.005903
0.004000,0.006978
0.009000,0.007136
0.016000,0.010661
0.021000,0.016574
0.025000,0.020146
0.028000,0.022584
0.026000,0.025256
0.017000,0.023433
0.008000,0.014969
0.004000,0.007057
0.008000,0.003937
0.006000,0.007468
0.005000,0.005543
0.003000,0.005494
0.003000,0.004803
0.004000,0.005080
0.004000,0.005618
0.003000,0.005164
0.005000,0.003577
0.005000,0.005713
0.003000,0.006116
0.003000,0.004359
0.006000,0.004644
0.011000,0.008047
0.017000,0.012980
0.022000,0.018360
0.029000,0.022875
0.030000,0.028437
0.031000,0.027883
0.030000,0.027111
0.030000,0.025541
0.023000,0.026139
0.023000,0.019598
0.020000,0.019843
0.021000,0.017316
0.024000,0.018458
0.024000,0.021220
0.025000,0.021655
0.025000,0.022326
0.029000,0.022637
0.032000,0.025986
0.033000,0.028301
0.028000,0.029237
0.017000,0.025415
0.003000,0.015452
0.003000,0.001889
0.003000,0.002302
0.006000,0.003465
0.006000,0.006678
0.007000,0.007403
0.009000,0.009392
0.009000,0.010867
0.013000,0.009573
0.014000,0.013046
0.016000,0.013201
0.008000,0.015181
0.003000,0.007065
0.002000,0.002727
0.002000,0.000969
0.002000,0.001243
0.002000,0.002542
0.002000,0.003631
0.003000,0.004229
0.003000,0.003960
0.002000,0.002438
0.002000,0.000160
0.002000,0.000000
0.002000,0.000005
0.002000,0.000000
0.002000,0.001206
0.003000,0.003524
0.004000,0.005180
0.005000,0.006390
0.005000,0.006985
0.006000,0.006839
0.005000,0.007996
0.004000,0.006295
0.003000,0.005159
0.002000,0.003402
0.002000,0.002554
0.002000,0.003147
0.002000,0.004180
0.002000,0.004897
0.002000,0.004782
0.002000,0.004862
0.002000,0.005171
0.002000,0.005097
0.002000,0.005162
0.002000,0.004763
0.002000,0.004759
0.002000,0.004707
0.003000,0.005020
0.004000,0.006055
0.003000,0.006811
0.005000,0.006165
0.007000,0.007632
0.010000,0.008965
0.013000,0.010876
0.022000,0.012740
0.027000,0.018805
0.024000,0.022244
0.029000,0.020186
0.025000,0.023755
0.022000,0.021025
0.016000,0.018648
0.007000,0.014154
0.010000,0.007602
0.010000,0.009574
0.011000,0.009667
0.013000,0.010769
0.024000,0.012565
0.030000,0.020970
0.030000,0.025799
0.024000,0.026031
0.024000,0.021036
0.011000,0.021138
0.002000,0.010072
0.002000,0.002016
0.003000,0.002142
0.005000,0.004332
0.008000,0.006701
0.009000,0.010506
0.014000,0.012461
0.014000,0.016156
0.015000,0.015069
0.020000,0.014784
0.022000,0.017633
0.010000,0.019408
0.004000,0.007677
0.004000,0.002348
0.004000,0.002952
0.009000,0.005202
0.007000,0.011016
0.002000,0.009735
0.003000,0.004455
0.005000,0.004678
0.005000,0.004098
0.007000,0.002238
0.002000,0.003816
0.002000,0.000150
0.002000,0.000027
0.002000,0.001836
0.003000,0.003229
0.003000,0.004913
0.004000,0.005763
0.005000,0.006355
0.007000,0.007190
0.013000,0.008822
0.013000,0.012629
0.010000,0.012270
0.008000,0.009505
0.008000,0.007243
0.008000,0.007744
0.004000,0.007930
0.004000,0.005273
0.002000,0.005410
0.002000,0.004062
0.002000,0.003784
0.002000,0.003706
0.002000,0.004745
0.002000,0.004422
0.002000,0.004071
0.002000,0.003664
0.002000,0.003179
0.002000,0.004505
0.002000,0.004666
0.002000,0.004768
0.003000,0.004558
0.003000,0.005766
0.003000,0.006637
0.003000,0.006303
0.003000,0.006143
0.004000,0.005774
0.004000,0.005768
0.007000,0.006053
0.004000,0.008390
0.002000,0.006239
0.002000,0.004787
0.002000,0.004416
0.002000,0.005073
0.002000,0.004782
0.002000,0.005245
0.002000,0.005336
0.002000,0.004974
0.002000,0.005069
0.002000,0.005078
0.002000,0.005226
0.002000,0.005199
0.002000,0.004991
0.002000,0.005184
0.003000,0.005043
0.003000,0.006086
0.006000,0.006218
0.005000,0.008213
0.006000,0.007611
0.013000,0.008471
0.023000,0.012948
0.020500,0.019415
0.018000,0.017757
0.015000,0.016060
0.009000,0.013908
0.013000,0.009513
0.017000,0.012067
0.015000,0.015089
0.016000,0.013697
0.024000,0.014563
0.028000,0.020606
0.030000,0.023691
0.031000,0.025311
0.030000,0.025969
0.028000,0.025273
0.027000,0.023560
0.025000,0.022704
0.018000,0.021717
0.019000,0.015719
0.021000,0.016840
0.027000,0.019794
0.031000,0.026676
0.033000,0.030053
0.032000,0.031363
0.032000,0.029951
0.028000,0.029005
0.028000,0.025870
0.026000,0.026488
0.026000,0.023816
0.023000,0.024154
0.022000,0.022887
0.020000,0.022952
0.024000,0.021131
0.025000,0.025885
0.026000,0.026675
0.024000,0.027371
0.026000,0.024654
0.025000,0.026588
0.021000,0.023770
0.016000,0.019344
0.015000,0.013737
0.012000,0.013339
0.013000,0.010311
0.019000,0.013187
0.026000,0.020330
0.029000,0.028418
0.031000,0.030425
0.030000,0.033263
0.032000,0.031998
0.032000,0.033223
0.030000,0.030845
0.025000,0.027764
0.022000,0.023226
0.016000,0.020861
0.013000,0.014158
0.011000,0.011539
0.010000,0.009039
0.016000,0.009108
0.023000,0.015801
0.026000,0.023545
0.028000,0.026089
0.026000,0.028122
0.024000,0.025032
0.021000,0.022442
0.013000,0.019691
0.012000,0.011540
0.009000,0.010662
0.014000,0.008137
0.020000,0.014111
0.016000,0.021798
0.020000,0.017300
0.025000,0.021871
0.025000,0.026806
0.022000,0.025818
0.021000,0.020001
0.015000,0.018720
0.007000,0.011315
0.004000,0.002231
0.011000,0.000000
0.012000,0.009597
0.016000,0.012024
0.021000,0.017579
0.029000,0.023210
0.032000,0.031185
0.031000,0.033772
0.029000,0.031142
0.026000,0.028301
0.023000,0.023838
0.020000,0.020897
0.013000,0.018618
0.016000,0.010944
0.026000,0.015491
0.021000,0.027346
0.022000,0.022427
0.020000,0.022576
0.029000,0.020766
0.030000,0.028938
0.029000,0.027700
0.029000,0.026314
0.024000,0.027563
0.017000,0.022277
0.010000,0.014988
0.010000,0.009116
0.014000,0.010374
0.015000,0.014536
0.022000,0.016063
0.018000,0.023965
0.027000,0.018710
0.024000,0.028243
0.017000,0.024027
0.013000,0.014524
0.004000,0.008984
0.004000,0.000306
0.003000,0.000033
0.006000,0.000000
0.011000,0.004302
0.012000,0.011634
0.013000,0.013333
0.015000,0.014874
0.016000,0.016653
0.020000,0.016488
0.022000,0.018698
0.021000,0.019997
0.012000,0.018640
0.008000,0.008741
0.004000,0.004984
0.003000,0.001773
0.003000,0.002239
0.003000,0.003234
0.003000,0.003350
0.003000,0.002731
0.003000,0.001293
0.003000,0.001749
0.003000,0.000520
0.003000,0.000476
0.003000,0.001404
0.003000,0.002303
0.003000,0.004093
0.004000,0.004371
0.006000,0.005843
0.008000,0.007436
0.008000,0.009316
0.009000,0.009805
0.009000,0.010451
0.011000,0.009254
0.017000,0.010469
0.016000,0.015263
0.010000,0.014268
0.003000,0.008989
0.003000,0.003703
0.004000,0.003773
0.004000,0.004421
0.003000,0.005010
0.004000,0.004652
0.003000,0.005986
0.003000,0.004951
0.003000,0.004516
0.003000,0.004483
0.003000,0.004513
0.003000,0.004776
0.003000,0.004979
0.003000,0.004857
0.003000,0.004973
0.003000,0.005424
0.004000,0.005919
0.004000,0.006700
0.004000,0.006988
0.004000,0.006949
0.003000,0.006519
0.003000,0.005353
0.002000,0.005085
0.002000,0.003718
0.003000,0.003815
0.003000,0.005118
0.003000,0.005908
0.003000,0.005732
0.003000,0.005610
0.003000,0.005608
0.003000,0.005617
0.003000,0.005637
0.002000,0.005521
0.002000,0.004532
0.002000,0.004557
0.002000,0.004733
0.002000,0.005120
0.002000,0.005128
0.002000,0.005142
0.002000,0.005154
0.002000,0.005251
0.002000,0.005398
0.003000,0.005347
0.002000,0.005966
0.002000,0.005296
0.002000,0.005368
0.002000,0.005429
0.002000,0.005441
0.002000,0.005524
0.002000,0.005610
0.002000,0.005512
0.002000,0.005537
0.002000,0.005490
0.003000,0.005462
0.004000,0.006138
0.006000,0.006775
0.010000,0.008135
0.014000,0.010788
0.003000,0.013488
0.002000,0.006181
0.003000,0.005393
0.004000,0.005933
0.002000,0.006317
0.003000,0.004766
0.003000,0.006208
0.003000,0.006241
0.003000,0.006137
0.003000,0.006030
0.003000,0.006153
0.003000,0.006156
0.002000,0.006110
0.002000,0.005304
0.004000,0.005039
0.002000,0.006257
0.006000,0.005574
0.003000,0.008320
0.002000,0.006448
0.003000,0.005911
0.006000,0.006774
0.017000,0.008203
0.026000,0.015354
0.029000,0.021724
0.028000,0.024133
0.024000,0.023362
0.017000,0.020310
0.010000,0.015296
0.007000,0.009769
0.010000,0.007301
0.011000,0.009638
0.013000,0.010584
0.016000,0.012330
0.012000,0.015043
0.011000,0.012277
0.010000,0.011430
0.010000,0.010414
0.006000,0.009986
0.005000,0.005975
0.009000,0.005205
0.013000,0.008412
0.007000,0.012371
0.009000,0.008242
0.008000,0.011890
0.017000,0.011630
0.020000,0.018745
0.022000,0.020573
0.020000,0.021385
0.022000,0.017986
0.018000,0.019348
0.016000,0.015829
0.011000,0.014191
0.011000,0.009626
0.013000,0.011266
0.014000,0.012905
0.015000,0.013543
0.018000,0.014150
0.016000,0.017188
0.011000,0.014402
0.009000,0.009978
0.010000,0.007616
0.006000,0.008604
0.002000,0.003337
0.002000,0.000659
0.002000,0.001682
0.002000,0.001607
0.003000,0.001008
0.009000,0.004348
0.011000,0.010340
0.019000,0.012530
0.028000,0.019053
0.033000,0.027610
0.034000,0.031081
0.029000,0.031894
0.025000,0.027280
0.026000,0.023664
0.026000,0.024483
0.030000,0.024890
0.036000,0.028230
0.035000,0.032792
0.036000,0.032460
0.037000,0.034037
0.042000,0.034025
0.043000,0.037695
0.041000,0.038058
0.038000,0.037050
0.034000,0.034415
0.036000,0.030506
0.037000,0.033114
0.035000,0.034567
0.027000,0.034521
0.016000,0.028462
0.022000,0.017874
0.035000,0.024007
0.044000,0.036153
0.035000,0.045085
0.039000,0.036577
0.032000,0.040853
0.018000,0.033296
0.005000,0.018957
0.006000,0.004173
0.012000,0.004921
0.013000,0.012019
0.020000,0.014126
0.023000,0.023181
0.029000,0.026936
0.029000,0.033135
0.029000,0.032446
0.031000,0.032782
0.031000,0.033857
0.023000,0.032391
0.021000,0.021445
0.013000,0.016959
0.003000,0.009781
0.003000,0.000340
0.005000,0.003774
0.022000,0.005420
0.029000,0.026368
0.034000,0.033193
0.028000,0.035583
0.020000,0.026395
0.016000,0.017979
0.022000,0.011575
0.019000,0.019309
0.027000,0.018203
0.026000,0.027729
0.033000,0.028515
0.034000,0.036208
0.039000,0.036693
0.041000,0.043898
0.043000,0.045021
0.044000,0.045442
0.044000,0.044997
0.042000,0.043634
0.041000,0.038313
0.040000,0.037236
0.030000,0.036773
0.025000,0.030500
0.021000,0.026743
0.018000,0.023672
0.016000,0.019282
0.018000,0.015990
0.019000,0.016582
0.021000,0.018336
0.019000,0.019893
0.015000,0.019376
0.006000,0.015315
0.005000,0.005315
0.011000,0.003513
0.018000,0.012729
0.022000,0.019875
0.026000,0.025429
0.032000,0.031019
0.033000,0.038185
0.032000,0.038066
0.035000,0.036073
0.042000,0.037784
0.037000,0.037155
0.034000,0.034616
0.037000,0.030699
0.032000,0.028077
0.034000,0.023449
0.009000,0.025668
0.004000,0.008104
0.006000,0.002714
0.005000,0.004414
0.005000,0.003431
0.011000,0.002732
0.026000,0.009780
0.034000,0.025857
0.004000,0.035463
0.003000,0.004636
0.004000,0.005443
0.005000,0.005742
0.007000,0.004490
0.008000,0.005031
0.008000,0.009208
0.009000,0.009882
0.009000,0.010547
0.008000,0.010462
0.009000,0.009974
0.007000,0.009504
0.004000,0.007954
0.004000,0.001874
0.011000,0.000288
0.014000,0.007265
0.009000,0.012081
0.009000,0.008069
0.010000,0.010207
0.012000,0.012890
0.011000,0.015273
0.011000,0.010413
0.023000,0.010979
0.015000,0.021029
0.022000,0.012871
0.021000,0.019929
0.019000,0.020195
0.022000,0.018464
0.027000,0.020895
0.032000,0.025731
0.037000,0.030259
0.036000,0.034539
0.036000,0.032957
0.039000,0.032036
0.038000,0.034239
0.036000,0.035408
0.029000,0.033336
0.020000,0.025910
0.016000,0.017915
0.010000,0.014712
0.007000,0.008202
0.002000,0.005331
0.003000,0.001619
0.012000,0.003849
0.016000,0.011997
0.003000,0.016872
0.003000,0.003928
0.002000,0.004195
0.002000,0.001496
0.002000,0.001675
0.003000,0.000080
0.005000,0.004044
0.011000,0.006854
0.020000,0.013341
0.027000,0.023150
0.033000,0.031056
0.030000,0.036329
0.026000,0.031450
0.022000,0.025753
0.018000,0.020153
0.012000,0.014460
0.012000,0.008811
0.009000,0.008898
0.005000,0.006689
0.006000,0.004184
0.003000,0.006789
0.004000,0.004483
0.003000,0.005284
0.002000,0.003533
0.002000,0.000956
0.002000,0.000000
0.002000,0.002768
0.002000,0.002682
0.002000,0.003316
0.003000,0.004299
0.004000,0.006320
0.005000,0.008561
0.009000,0.008855
0.015000,0.011417
0.022000,0.015851
0.026000,0.021492
0.028000,0.023754
0.029000,0.025330
0.030000,0.025871
0.015000,0.026607
0.016000,0.013391
0.011000,0.014196
0.002000,0.009926
0.002000,0.002066
0.002000,0.002107
0.002000,0.002813
0.003000,0.003274
0.003000,0.004210
0.002000,0.004799
0.002000,0.003693
0.002000,0.002933
0.002000,0.003349
0.002000,0.003050
0.003000,0.003546
0.005000,0.005103
0.009000,0.007767
0.014000,0.011664
0.028000,0.016307
0.038000,0.028264
0.036000,0.036793
0.040000,0.032695
0.036000,0.036334
0.039000,0.032144
0.025000,0.032470
0.023000,0.020425
0.023000,0.019249
0.008000,0.019252
0.006000,0.007121
0.002000,0.006589
0.002000,0.004076
0.008000,0.003309
0.032000,0.008176
0.040000,0.028260
0.039000,0.034389
0.031000,0.033785
0.021000,0.027930
0.009000,0.019862
0.004000,0.007615
0.004000,0.004672
0.007000,0.006281
0.010000,0.008831
0.023000,0.012498
0.027000,0.026256
0.031000,0.029995
0.044000,0.031064
0.045000,0.042908
0.036000,0.044686
0.025000,0.032332
0.020000,0.020789
0.004000,0.016013
0.002000,0.000905
0.002000,0.000000
0.003000,0.003763
0.003000,0.007418
0.003000,0.007793
0.003000,0.008510
0.002000,0.006765
0.002000,0.000103
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.003000,0.000757
0.004000,0.004925
0.006000,0.007896
0.008000,0.010087
0.011000,0.013899
0.011000,0.016385
0.019000,0.013766
0.020000,0.019660
0.021000,0.019573
0.022000,0.017797
0.007000,0.018412
0.003000,0.004988
0.003000,0.002018
0.003000,0.002505
0.002000,0.004814
0.002000,0.004001
0.003000,0.004336
0.003000,0.005115
0.003000,0.004909
0.004000,0.005242
0.003000,0.005945
0.003000,0.004708
0.003000,0.004057
0.003000,0.004211
0.003000,0.005548
0.005000,0.005781
0.007000,0.007710
0.009000,0.009832
0.010000,0.011372
0.008667,0.012193
0.007333,0.011125
0.006000,0.008640
0.004667,0.006505
0.003333,0.005129
0.002000,0.003809
0.002000,0.002582
0.003000,0.004324
0.003000,0.005543
0.002000,0.005552
0.002000,0.004857
0.002000,0.005046
0.006000,0.004879
0.011000,0.007351
0.018000,0.011003
0.015000,0.016405
0.003000,0.014088
0.002667,0.005520
0.002333,0.005064
0.002000,0.004507
0.001667,0.003843
0.001333,0.003926
0.001000,0.004848
0.005000,0.004306
0.008000,0.006957
0.008000,0.009184
0.006000,0.009158
0.001000,0.007852
0.001000,0.004227
0.001000,0.003557
0.001000,0.002972
0.001000,0.003307
0.001000,0.004318
0.001000,0.004774
0.001000,0.004865
0.001000,0.005400
0.001000,0.005325
0.001000,0.004794
0.001000,0.004444
0.001000,0.003543
0.001000,0.002631
0.003000,0.003096
0.003000,0.005924
0.008000,0.006166
0.011000,0.009767
0.008000,0.012194
0.011000,0.010106
0.015000,0.011870
0.018000,0.014032
0.019000,0.015907
0.017000,0.016500
0.015000,0.015100
0.013000,0.013684
0.004000,0.012342
0.002000,0.005579
0.002000,0.003763
0.002000,0.004019
0.002000,0.004461
0.002000,0.004801
0.002000,0.005006
0.002000,0.004899
0.001000,0.005075
0.006000,0.004335
0.011000,0.007895
0.011000,0.011658
0.009000,0.011893
0.010000,0.010189
0.009000,0.011200
0.014000,0.010623
0.012000,0.014634
0.019000,0.013077
0.021000,0.018551
0.021000,0.019821
0.021000,0.019701
0.016000,0.018475
0.014000,0.014208
0.008000,0.012297
0.002000,0.007347
0.002000,0.002021
0.002000,0.002410
0.002000,0.002963
0.002000,0.003490
0.002000,0.003725
0.007000,0.004456
0.003000,0.008421
0.003000,0.005011
0.010000,0.004648
0.005000,0.010595
0.004000,0.005802
0.002000,0.004388
0.002000,0.003450
0.004000,0.004343
0.005000,0.005895
0.006000,0.007761
0.010000,0.008335
0.012000,0.011557
0.020000,0.012602
0.031000,0.018472
0.031000,0.026226
0.028000,0.026664
0.036000,0.023907
0.030000,0.030367
0.035000,0.025585
0.031000,0.029291
0.024000,0.027612
0.026000,0.021077
0.027000,0.022481
0.031000,0.025030
0.030000,0.027243
0.034000,0.026852
0.036000,0.029770
0.033000,0.031778
0.028000,0.029960
0.026000,0.024967
0.025000,0.023497
0.023000,0.022765
0.023000,0.020992
0.024000,0.022515
0.023000,0.025075
0.025000,0.024345
0.025000,0.025924
0.028000,0.027326
0.027000,0.029631
0.024000,0.028999
0.020000,0.025121
0.025000,0.019297
0.022000,0.024785
0.021000,0.021796
0.021000,0.021469
