REAL,ESTIMATE
0.007542,0.005580
0.007292,0.007473
0.005750,0.007143
0.005792,0.005853
0.005833,0.006416
0.005667,0.006380
0.004833,0.006346
0.005375,0.005693
0.005208,0.005259
0.005083,0.005429
0.007083,0.005629
0.007625,0.006479
0.007292,0.006044
0.006125,0.007051
0.004792,0.006131
0.004458,0.005510
0.006708,0.005685
0.006333,0.006682
0.006000,0.006215
0.006750,0.006291
0.005583,0.005726
0.005042,0.006383
0.007792,0.005828
0.008583,0.007417
0.007500,0.007334
0.007708,0.007314
0.007901,0.007318
0.011649,0.007695
0.011325,0.007773
0.007667,0.008764
0.006583,0.007321
0.006208,0.006975
0.008708,0.006934
0.007292,0.008432
0.005917,0.007630
0.005708,0.006104
0.006542,0.005844
0.007167,0.006883
0.007292,0.007165
0.007792,0.007419
0.006875,0.008332
0.006958,0.007160
0.006000,0.007014
0.006083,0.006038
0.007208,0.005662
0.006292,0.007027
0.007292,0.006665
0.006958,0.007094
0.007292,0.006720
0.006917,0.006798
0.005792,0.006715
0.005917,0.006260
0.007938,0.006069
0.007917,0.007321
0.007250,0.007640
0.006833,0.007014
0.007292,0.006464
0.006625,0.006885
0.006500,0.006906
0.006917,0.006603
0.008625,0.006848
0.007083,0.007439
0.006625,0.007277
0.007958,0.006731
0.007333,0.007734
0.005438,0.007415
0.006500,0.005829
0.005792,0.006754
0.005458,0.006526
0.005833,0.006101
0.006917,0.005958
0.006125,0.006786
0.006417,0.006252
0.006583,0.006644
0.006208,0.006379
0.006000,0.006541
0.005458,0.006123
0.005750,0.005647
0.007104,0.006056
0.007292,0.006941
0.005375,0.006862
0.005167,0.005762
0.006750,0.005772
0.005250,0.007004
0.008125,0.005813
0.006958,0.007608
0.007521,0.006671
0.007771,0.007442
0.006458,0.007291
0.006458,0.007092
0.006917,0.006525
0.006750,0.007280
0.007042,0.006970
0.006042,0.007413
0.006500,0.006365
0.005583,0.006797
0.006542,0.006092
0.006875,0.006557
0.006292,0.006762
0.006500,0.006556
0.005083,0.006486
0.005042,0.005516
0.005458,0.005517
0.005917,0.005657
0.005083,0.005936
0.005167,0.005374
0.005708,0.005389
0.005583,0.005862
0.004875,0.005936
0.004833,0.004858
0.005083,0.004760
0.005042,0.005291
0.004667,0.005261
0.005167,0.005140
0.005833,0.005319
0.005792,0.005940
0.005333,0.005867
0.005167,0.005560
0.005042,0.005399
0.005583,0.005383
0.005917,0.005703
0.005167,0.006128
0.005042,0.005517
0.005417,0.005371
0.005875,0.005680
0.005292,0.006135
0.006375,0.005527
0.005708,0.006139
0.005708,0.005814
0.005875,0.005906
0.005500,0.005754
0.005333,0.005652
0.005833,0.005472
0.006000,0.005780
0.006708,0.005914
0.006458,0.006528
0.005917,0.006215
0.005917,0.005814
0.005875,0.005870
0.005542,0.005937
0.005083,0.005655
0.005004,0.005293
0.004748,0.005317
0.004510,0.005221
0.004272,0.005041
0.004035,0.004761
0.003797,0.004570
0.003559,0.004327
0.003322,0.004165
0.003084,0.004037
0.002847,0.003765
0.002609,0.003462
0.002371,0.003349
0.002134,0.003339
0.002042,0.003210
0.002000,0.003274
0.002000,0.003174
0.002000,0.003242
0.002000,0.003308
0.002000,0.003407
0.002000,0.003418
0.002000,0.003482
0.002000,0.003525
0.002000,0.003652
0.002000,0.003614
0.002000,0.003645
0.002000,0.003714
0.002000,0.003723
0.002000,0.003659
0.002000,0.003641
0.002000,0.003630
0.002000,0.003662
0.002625,0.003541
0.003500,0.003528
0.004667,0.003660
0.003625,0.003811
0.003667,0.003446
0.004208,0.003422
0.003500,0.003588
0.003917,0.003507
0.003750,0.003323
0.003125,0.003273
0.003000,0.003213
0.002625,0.003074
0.002458,0.002908
0.002542,0.002809
0.003625,0.002738
0.004500,0.002875
0.003333,0.002890
0.003375,0.002657
0.004500,0.002661
0.004125,0.002959
0.004500,0.002954
0.004208,0.002940
0.003667,0.002973
0.002750,0.003179
0.002792,0.002887
0.004125,0.002936
0.004042,0.003346
0.006167,0.003469
0.005542,0.003668
0.004500,0.003568
0.004833,0.003682
0.005375,0.003868
0.005375,0.003996
0.005333,0.003991
0.004292,0.004093
0.005208,0.004003
0.003958,0.004334
0.003000,0.003969
0.003583,0.003783
0.003542,0.004134
0.004167,0.004175
0.004042,0.004174
0.003875,0.003997
0.004500,0.004034
0.004542,0.004379
0.006125,0.004228
0.006542,0.004680
0.007500,0.004926
0.005854,0.005489
0.003125,0.004759
0.002292,0.003943
0.002000,0.003864
0.002625,0.003963
0.003167,0.003981
0.003500,0.004031
0.003167,0.004090
0.002250,0.004044
0.003000,0.003632
0.003583,0.003688
0.003458,0.003908
0.003167,0.003821
0.002708,0.003643
0.002750,0.003514
0.004833,0.003573
0.004500,0.004495
0.003708,0.004282
0.002833,0.004024
0.003292,0.003793
0.003000,0.004527
0.004500,0.004301
0.004292,0.004495
0.004750,0.004096
0.004250,0.004794
0.005583,0.004388
0.004667,0.004517
0.005542,0.004173
0.004000,0.004679
0.004542,0.004088
0.005167,0.004695
0.005083,0.004736
0.005875,0.004836
0.006958,0.004606
0.006250,0.005302
0.005750,0.005180
0.004125,0.005277
0.003167,0.004409
0.003958,0.003911
0.004250,0.004021
0.005375,0.004268
0.004500,0.004258
0.003208,0.004174
0.004958,0.003830
0.005167,0.004829
0.005000,0.004618
0.005417,0.004743
0.005125,0.004651
0.005625,0.004909
0.008208,0.004914
0.004958,0.005539
0.006292,0.004574
0.004167,0.005720
0.004167,0.004683
0.006042,0.005206
0.005833,0.005392
0.006375,0.005724
0.000000,0.005364
