REAL,ESTIMATE
0.008542,0.007747
0.006208,0.005591
0.005750,0.005340
0.005375,0.005465
0.004792,0.005380
0.004583,0.004798
0.007292,0.005183
0.008625,0.006539
0.007458,0.005812
0.005833,0.005738
0.006375,0.004449
0.007875,0.005618
0.007792,0.006201
0.005542,0.005934
0.004042,0.005412
0.004958,0.004495
0.005458,0.004836
0.005917,0.004971
0.005667,0.005424
0.003958,0.004522
0.004292,0.004681
0.004375,0.005041
0.007583,0.004989
0.005917,0.006476
0.005375,0.005449
0.005667,0.005144
0.006292,0.005378
0.006083,0.005463
0.005292,0.004995
0.005958,0.005131
0.006208,0.005554
0.008708,0.005535
0.006792,0.006969
0.004417,0.005739
0.003917,0.004329
0.004542,0.003939
0.005458,0.004527
0.005479,0.004938
0.007708,0.005353
0.007667,0.006219
0.005750,0.006110
0.005875,0.006438
0.003958,0.005694
0.003083,0.004138
0.003083,0.003461
0.003583,0.003750
0.005417,0.004421
0.005708,0.005538
0.004042,0.005900
0.005167,0.004954
0.003708,0.005583
0.004917,0.004631
0.004625,0.004384
0.003125,0.003280
0.004042,0.003008
0.003167,0.004075
0.003208,0.004193
0.004375,0.004501
0.007208,0.004866
0.008917,0.006616
0.004167,0.006435
0.006208,0.003928
0.006292,0.005135
0.005167,0.004916
0.005833,0.005033
0.004375,0.005356
0.003833,0.004786
0.004458,0.004695
0.004542,0.005201
0.004792,0.005258
0.004208,0.004935
0.004042,0.004514
0.007125,0.004129
0.005625,0.005655
0.006958,0.005476
0.006583,0.005723
0.006292,0.005573
0.005250,0.006336
0.004208,0.005354
0.003292,0.004546
0.002917,0.003767
0.002792,0.003623
0.003042,0.004306
0.004167,0.004355
0.004167,0.004566
0.003708,0.004492
0.003500,0.004690
0.002958,0.004506
0.003042,0.004207
0.003292,0.003984
0.004208,0.003732
0.004417,0.004407
0.004167,0.004595
0.004958,0.004574
0.003542,0.004901
0.003583,0.004239
0.003208,0.004300
0.003000,0.003976
0.003000,0.003840
0.003125,0.003702
0.003583,0.004081
0.004042,0.004453
0.004042,0.004394
0.003208,0.004513
0.003708,0.003753
0.003833,0.003918
0.004583,0.004199
0.004458,0.004173
0.005083,0.003951
0.003042,0.004587
0.003125,0.003910
0.003708,0.003922
0.003417,0.004264
0.003375,0.004064
0.003708,0.003837
0.003042,0.004064
0.003125,0.003809
0.005875,0.003747
0.005042,0.004879
0.003917,0.004329
0.004083,0.004083
0.003583,0.004480
0.003750,0.003811
0.003625,0.003697
0.003667,0.003893
0.004042,0.003707
0.003208,0.003836
0.004667,0.004192
0.004125,0.004597
0.003042,0.004340
0.003000,0.004146
0.003042,0.003482
0.003042,0.003304
0.003417,0.003719
0.003333,0.003636
0.003458,0.003639
0.003125,0.003842
0.003417,0.003858
0.002958,0.003955
0.003000,0.003755
0.003000,0.003481
0.002833,0.003604
0.003917,0.003522
0.003667,0.003939
0.003167,0.003879
0.002875,0.003791
0.002958,0.003659
0.002958,0.003545
0.003000,0.003541
0.003875,0.003367
0.004167,0.003770
0.002958,0.003857
0.002958,0.003626
0.003625,0.003637
0.002917,0.004045
0.002648,0.003772
0.002727,0.003580
0.002833,0.003489
0.002708,0.003387
0.004083,0.003556
0.004167,0.004019
0.003500,0.003980
0.002958,0.003797
0.002625,0.003669
0.002667,0.003460
0.003000,0.003410
0.003167,0.003344
0.002833,0.003387
0.003000,0.003365
0.002917,0.003665
0.002875,0.003695
0.002833,0.003562
0.003083,0.003528
0.003750,0.003421
0.004333,0.003599
0.003333,0.003739
0.003375,0.003461
0.003750,0.003519
0.003125,0.003799
0.003083,0.003593
0.003000,0.003515
0.002875,0.003361
0.003125,0.003326
0.003417,0.003491
0.004000,0.003608
0.004333,0.003656
0.003000,0.003852
0.003083,0.003720
0.003083,0.003562
0.003792,0.003469
0.003167,0.003548
0.003000,0.003253
0.002917,0.003331
0.003083,0.003376
0.003000,0.003496
0.003333,0.003506
0.003333,0.003658
0.002958,0.003652
0.002792,0.003412
0.003042,0.003391
0.004167,0.003231
0.004000,0.003654
0.003208,0.003727
0.003167,0.003497
0.003250,0.003498
0.004000,0.003643
0.003958,0.003749
0.003875,0.003615
0.003458,0.003603
0.003083,0.003395
0.003458,0.003558
0.003208,0.003791
0.003333,0.003554
0.004500,0.003609
0.004000,0.004047
0.004458,0.003897
0.004750,0.003933
0.004375,0.004040
0.003583,0.003728
0.003250,0.003576
0.003042,0.003624
0.003792,0.003532
0.004417,0.003779
0.004792,0.004120
0.004333,0.004187
0.003958,0.004031
0.004125,0.004006
0.004542,0.003892
0.005167,0.004039
0.004667,0.004251
0.004167,0.003936
0.004458,0.003913
0.004542,0.004249
0.004750,0.004342
0.005333,0.004293
0.006500,0.004410
0.005958,0.004666
0.005958,0.004723
0.005833,0.004870
0.005375,0.004578
0.005667,0.004470
0.005125,0.004780
0.003958,0.004700
0.005667,0.004318
0.005583,0.005003
0.007000,0.004949
0.005458,0.005258
0.004792,0.004864
0.005417,0.004499
0.006042,0.004755
0.006083,0.005310
0.005042,0.005280
0.004833,0.004714
0.005542,0.004951
0.005458,0.005113
0.004292,0.005201
0.004792,0.004668
0.004333,0.004574
0.003917,0.004574
0.003458,0.004742
0.003667,0.004657
0.003708,0.004490
0.004667,0.004563
0.005188,0.005070
0.005521,0.005266
0.004833,0.005270
0.005917,0.004916
0.005250,0.005210
0.005667,0.005166
0.006542,0.005224
0.005333,0.005372
0.005167,0.005213
0.005500,0.005469
0.006000,0.005634
0.004458,0.005737
0.005708,0.004939
0.004417,0.005615
0.005375,0.005183
0.005167,0.005521
0.004833,0.005303
0.004542,0.005258
0.005250,0.005274
0.005375,0.005731
0.007625,0.005637
0.005708,0.005982
0.005792,0.005756
0.005875,0.005617
0.005708,0.005780
0.010542,0.005531
0.008875,0.006700
0.006000,0.006715
0.004917,0.006093
0.005500,0.005531
0.006542,0.005743
0.006417,0.006279
0.007208,0.005986
0.005333,0.006465
0.006250,0.005530
0.006167,0.005689
0.006875,0.006125
0.007125,0.006736
0.007542,0.006622
0.006083,0.006926
0.006458,0.006584
0.007625,0.006266
0.007833,0.006821
0.006833,0.006585
0.005958,0.006083
0.005583,0.006363
0.006833,0.006502
0.005417,0.006756
0.006250,0.005922
0.006542,0.007032
0.006500,0.006767
0.007583,0.006974
0.005833,0.006883
0.005292,0.005554
0.006458,0.005807
0.005333,0.007022
0.005708,0.006178
0.006792,0.006610
0.006458,0.006974
0.005542,0.006514
0.005625,0.006133
0.007208,0.006135
0.008292,0.006180
0.009958,0.006858
0.007917,0.007980
0.007667,0.007385
0.004333,0.007071
0.005833,0.005942
0.011958,0.011949
0.009583,0.007635
0.005833,0.007976
0.005750,0.005755
0.006708,0.006124
0.008250,0.006772
0.005083,0.007527
0.005688,0.005864
0.006083,0.006495
0.005542,0.006745
0.005292,0.005466
0.004750,0.005862
0.005000,0.004985
0.004417,0.005508
0.005417,0.005789
0.006792,0.006581
0.005250,0.007688
0.005250,0.005911
0.005625,0.006311
0.005542,0.005680
0.006542,0.006331
0.005833,0.006186
0.004625,0.006003
0.004875,0.005162
0.005833,0.005878
0.006750,0.006025
0.008750,0.006823
0.007375,0.008335
0.004125,0.005531
0.006125,0.004874
0.005083,0.005271
0.005750,0.005245
0.006292,0.005452
0.007875,0.006171
0.007833,0.007792
0.010292,0.007654
0.006875,0.008180
0.005333,0.005347
0.007042,0.005127
0.011792,0.008019
0.008208,0.007940
0.005458,0.006512
0.005708,0.005923
0.006167,0.006556
0.007250,0.006617
0.007708,0.007103
0.007458,0.007123
0.006958,0.006457
0.006667,0.007325
0.006583,0.005528
0.004417,0.005763
0.004250,0.005259
0.004208,0.005486
0.004292,0.005782
0.004000,0.005451
0.004208,0.004153
0.004125,0.004566
0.004292,0.005679
0.005542,0.004798
0.006375,0.005935
0.006333,0.005973
0.004917,0.006607
0.004042,0.005412
