REAL,ESTIMATE
0.005583,0.004253
0.004542,0.005097
0.004708,0.004512
0.004500,0.005044
0.005042,0.004136
0.005458,0.004685
0.005458,0.004996
0.005750,0.005287
0.005167,0.004746
0.004667,0.004971
0.004458,0.004391
0.004875,0.004835
0.005458,0.004311
0.006083,0.005040
0.005042,0.005299
0.005625,0.004733
0.005750,0.004677
0.006417,0.005353
0.004542,0.005485
0.005167,0.004603
0.006125,0.004470
0.005208,0.005595
0.005417,0.005013
0.005792,0.004732
0.006125,0.004856
0.005375,0.005651
0.004500,0.005120
0.004500,0.004422
0.004792,0.004365
0.005708,0.005097
0.005083,0.005244
0.005208,0.004429
0.005583,0.004661
0.005708,0.005460
0.005000,0.005695
0.005292,0.004583
0.005667,0.005047
0.006542,0.005761
0.005667,0.006132
0.005625,0.004724
0.005500,0.005150
0.005583,0.005736
0.005708,0.005999
0.005750,0.005104
0.005292,0.005666
0.005042,0.005695
0.006000,0.005666
0.005875,0.005138
0.006000,0.005549
0.005042,0.006134
0.006042,0.005544
0.006583,0.005642
0.006417,0.006394
0.005870,0.006634
0.005255,0.006015
0.004917,0.005113
0.005875,0.005211
0.005500,0.006273
0.005792,0.005835
0.005375,0.005743
0.005667,0.005570
0.005083,0.006118
0.004875,0.005502
0.005333,0.005106
0.005625,0.005414
0.004792,0.005944
0.004500,0.005349
0.004792,0.005055
0.005500,0.005266
0.005667,0.006043
0.005917,0.005615
0.005500,0.005820
0.004625,0.005726
0.004917,0.005381
0.004708,0.005158
0.004667,0.005129
0.005875,0.005046
0.005167,0.006116
0.005667,0.005114
0.006583,0.005704
0.007000,0.006355
0.005583,0.006937
0.004625,0.005395
0.004438,0.004810
0.005667,0.004774
0.006208,0.006395
0.006458,0.005795
0.006083,0.005864
0.005042,0.005664
0.007301,0.005721
0.007616,0.006766
0.008250,0.006514
0.007583,0.006794
0.005708,0.007025
0.005667,0.005928
0.005167,0.005868
0.006042,0.005558
0.006333,0.006327
0.008167,0.006306
0.006583,0.007198
0.006875,0.006266
0.006708,0.006847
0.007000,0.006517
0.007292,0.006453
0.006250,0.006276
0.005083,0.006546
0.007000,0.005809
0.006792,0.007183
0.008083,0.006921
0.006125,0.007937
0.006333,0.006548
0.007292,0.006485
0.007792,0.007000
0.008083,0.008192
0.006333,0.007834
0.006583,0.006892
0.007208,0.006905
0.006708,0.007872
0.005208,0.007622
0.007042,0.006529
0.006333,0.007788
0.005417,0.007460
0.005333,0.006511
0.005542,0.006136
0.005375,0.006423
0.006208,0.006227
0.006083,0.006800
0.006125,0.007170
0.006125,0.007104
0.007042,0.007308
0.006375,0.007502
0.007333,0.006978
0.008625,0.008122
0.007125,0.008592
0.006875,0.007587
0.006583,0.007964
0.006875,0.007722
0.005979,0.007824
0.006542,0.006865
0.005542,0.007674
0.006208,0.007066
0.007083,0.007224
0.006833,0.007794
0.005792,0.007785
0.006417,0.006771
0.007458,0.007130
0.009542,0.008152
0.006792,0.009052
0.006792,0.007669
0.008208,0.007417
0.008292,0.008904
0.011708,0.008561
0.010333,0.009830
0.007458,0.009423
0.005708,0.008320
0.006125,0.006439
0.006917,0.006786
0.007042,0.007052
0.008583,0.007899
0.006208,0.008149
0.006500,0.005975
0.006667,0.007053
0.008250,0.007850
0.007708,0.007980
0.007958,0.006642
0.007083,0.007551
0.008042,0.007903
0.009042,0.008075
0.008125,0.007130
0.007000,0.007612
0.006667,0.008206
0.006333,0.006966
0.007083,0.006097
