REAL,ESTIMATE
0.003667,0.006203
0.004000,0.004774
0.004708,0.004210
0.006167,0.005901
0.007208,0.005862
0.007083,0.005866
0.004771,0.006257
0.005292,0.005317
0.005708,0.005525
0.002250,0.005535
0.002583,0.003580
0.002583,0.003938
0.002417,0.004112
0.002000,0.004864
0.002917,0.003876
0.002625,0.003898
0.002958,0.003283
0.006250,0.001511
0.005750,0.004712
0.006708,0.005461
0.005042,0.006780
0.003000,0.005271
0.003000,0.004695
0.005750,0.004360
0.005792,0.006279
0.005500,0.006099
0.006208,0.006586
0.003625,0.006087
0.003167,0.004310
0.007167,0.004238
0.007583,0.005991
0.007333,0.006581
0.006333,0.007192
0.005958,0.007037
0.008792,0.005735
0.009667,0.007528
0.006292,0.009111
0.005042,0.005512
0.004417,0.005639
0.007958,0.006087
0.006417,0.007715
0.003958,0.005828
0.004500,0.003461
0.005542,0.004597
0.006792,0.006929
0.006792,0.006629
0.006875,0.006133
0.006083,0.005967
0.006083,0.005322
0.004750,0.006364
0.005500,0.005759
0.006458,0.005603
0.005833,0.005621
0.006542,0.005204
0.006208,0.006520
0.008417,0.006478
0.006042,0.007920
0.004792,0.005903
0.005417,0.004447
0.007958,0.005482
0.008875,0.007750
0.008792,0.007543
0.006875,0.006688
0.008292,0.006048
0.006500,0.007214
0.005792,0.007005
0.006792,0.005077
0.009333,0.005245
0.006167,0.007990
0.005750,0.006456
0.009250,0.005616
0.006333,0.008126
0.004250,0.006681
0.006208,0.004206
0.005500,0.006094
0.004667,0.007213
0.005917,0.005553
0.006708,0.004564
0.005542,0.007278
0.005292,0.005419
0.005000,0.004876
0.005875,0.006764
0.006417,0.006477
0.005292,0.005867
0.004500,0.005197
0.006875,0.005217
0.006833,0.006237
0.004167,0.007040
0.004333,0.004985
0.006042,0.004112
0.004708,0.005849
0.008292,0.005169
0.007250,0.007282
0.006375,0.006832
0.006208,0.005788
0.004000,0.005463
0.004000,0.004986
0.006292,0.004943
0.006500,0.005794
0.006042,0.005828
0.005792,0.006518
0.006167,0.006138
0.005292,0.007176
0.006708,0.006179
0.007583,0.005734
0.006125,0.006122
0.005458,0.006290
0.004167,0.005859
0.004000,0.004642
0.005000,0.004845
0.005958,0.005487
0.004125,0.005638
0.005042,0.005039
0.007083,0.005574
0.007000,0.006323
0.004667,0.006682
0.004792,0.004833
0.005583,0.004497
0.005083,0.005721
0.005000,0.005761
0.005458,0.004948
0.006542,0.005557
0.007417,0.005840
0.005167,0.006158
0.005083,0.005727
0.005708,0.005306
0.007042,0.005301
0.007125,0.006576
0.006375,0.006623
0.005875,0.005837
0.006708,0.005459
0.006917,0.006473
0.005750,0.006632
0.007875,0.005832
0.006875,0.006457
0.006375,0.006311
0.007292,0.006206
0.005375,0.006634
0.005208,0.005800
0.006042,0.005260
0.006458,0.005754
0.007917,0.006481
0.007375,0.007307
0.006333,0.006230
0.007042,0.006213
0.007208,0.006694
0.006292,0.006973
0.005833,0.006270
0.006167,0.005310
0.007208,0.005969
0.009042,0.006820
0.007708,0.007675
0.007333,0.007309
0.008458,0.006454
0.006000,0.007175
0.006000,0.006339
0.006958,0.005554
0.007417,0.005933
0.006750,0.007207
0.006917,0.006339
0.005833,0.006142
0.005042,0.006933
0.005000,0.005580
0.005625,0.005328
0.005917,0.006278
0.006167,0.006571
0.005458,0.005996
0.005000,0.005371
0.005000,0.005536
0.005000,0.005691
0.004708,0.005847
0.004917,0.005089
0.005667,0.005164
0.005333,0.005535
0.005417,0.005457
0.006854,0.005846
0.005333,0.006928
0.004542,0.005272
0.004042,0.004479
0.005167,0.004510
0.005208,0.005466
0.006875,0.005261
0.005875,0.006194
0.005667,0.005885
0.006000,0.005477
0.005875,0.005461
0.006083,0.006011
0.005958,0.005752
0.005167,0.005394
0.005333,0.005196
0.005042,0.005742
0.005000,0.005376
0.005000,0.006197
0.005583,0.005363
0.006500,0.005207
0.005792,0.005959
0.005625,0.005814
0.007000,0.005474
0.005750,0.006526
0.006250,0.005660
0.005833,0.005758
0.005708,0.005555
0.005542,0.005757
0.005333,0.005521
0.007250,0.005379
0.007542,0.006888
0.008958,0.006807
0.008417,0.007332
0.007208,0.007174
0.007792,0.006531
0.007854,0.006857
0.008750,0.007958
0.008125,0.007397
0.006625,0.006202
0.007375,0.005849
0.006542,0.006826
0.005958,0.006795
0.006250,0.005729
0.005833,0.005809
0.007083,0.006410
0.006958,0.007183
0.006167,0.007000
0.006958,0.005987
0.007375,0.006433
0.009375,0.007123
0.009500,0.008752
0.010417,0.008426
0.008667,0.009036
0.006333,0.007444
0.005542,0.006410
0.005667,0.005879
0.005875,0.006421
0.006500,0.006008
0.006625,0.006465
0.006000,0.007255
0.006042,0.006767
0.006083,0.006454
0.007208,0.006337
0.006750,0.007025
0.006375,0.007066
0.006083,0.006485
0.006000,0.005884
0.008292,0.005620
0.007958,0.007616
0.007042,0.007515
0.006042,0.006185
0.006833,0.005545
0.006125,0.006829
0.007750,0.006439
0.006833,0.006194
0.006250,0.005814
0.005125,0.005964
0.006875,0.005639
0.005875,0.006902
0.006208,0.006700
0.004625,0.005541
0.005292,0.004741
0.006958,0.006213
0.006417,0.006817
0.006583,0.006333
0.007208,0.006476
0.006833,0.006540
0.005875,0.006339
0.005500,0.005976
0.004833,0.005264
0.005667,0.005280
0.005167,0.005629
0.005625,0.005387
0.005250,0.006222
0.004083,0.005821
0.005708,0.004772
0.006083,0.006376
0.006083,0.006133
0.005833,0.005666
0.005833,0.005458
0.006125,0.005690
0.009208,0.006033
0.006042,0.008210
0.007250,0.005946
0.005000,0.006366
0.004958,0.005022
0.007083,0.005923
0.006333,0.006796
0.007083,0.005409
0.000000,0.006227
