REAL,ESTIMATE
0.008542,0.008555
0.006208,0.005978
0.005750,0.005347
0.005375,0.005478
0.004792,0.005640
0.004583,0.005340
0.007292,0.006643
0.008625,0.008544
0.007458,0.006839
0.005833,0.006156
0.006375,0.005663
0.007875,0.006144
0.007792,0.006576
0.005542,0.006204
0.004042,0.004819
0.004958,0.004301
0.005458,0.005267
0.005917,0.005601
0.005667,0.005427
0.003958,0.004870
0.004292,0.004408
0.004375,0.004818
0.007583,0.004919
0.005917,0.006744
0.005375,0.005756
0.005667,0.004960
0.006292,0.005946
0.006083,0.006097
0.005292,0.005844
0.005958,0.005378
0.006208,0.006153
0.008708,0.005943
0.006792,0.007162
0.004417,0.006214
0.003917,0.004846
0.004542,0.004502
0.005458,0.004865
0.005479,0.005163
0.007708,0.005656
0.007667,0.006856
0.005750,0.006584
0.005875,0.006382
0.003958,0.005365
0.003083,0.003812
0.003083,0.003453
0.003583,0.004106
0.005417,0.004857
0.005708,0.005045
0.004042,0.005619
0.005167,0.004698
0.003708,0.005107
0.004917,0.004599
0.004625,0.004956
0.003125,0.004270
0.004042,0.003524
0.003167,0.003752
0.003208,0.003921
0.004375,0.004520
0.007208,0.005166
0.008917,0.008929
0.004167,0.006234
0.006208,0.004182
0.006292,0.005383
0.005167,0.005003
0.005833,0.004854
0.004375,0.004924
0.003833,0.004215
0.004458,0.004164
0.004542,0.004926
0.004792,0.005362
0.004208,0.004416
0.004042,0.004346
0.007125,0.004455
0.005625,0.005573
0.006958,0.005400
0.006583,0.006513
0.006292,0.005737
0.005250,0.005783
0.004208,0.005029
0.003292,0.004189
0.002917,0.003355
0.002792,0.002823
0.003042,0.003801
0.004167,0.003879
0.004167,0.004526
0.003708,0.004579
0.003500,0.004434
0.002958,0.004575
0.003042,0.003203
0.003292,0.003177
0.004208,0.003290
0.004417,0.003784
0.004167,0.004320
0.004958,0.003990
0.003542,0.004840
0.003583,0.003520
0.003208,0.003562
0.003000,0.003091
0.003000,0.003071
0.003125,0.003206
0.003583,0.003771
0.004042,0.003828
0.004042,0.004159
0.003208,0.004657
0.003708,0.003719
0.003833,0.004039
0.004583,0.003683
0.004458,0.004274
0.005083,0.004069
0.003042,0.004284
0.003125,0.002960
0.003708,0.003362
0.003417,0.003599
0.003375,0.003172
0.003708,0.003428
0.003042,0.003596
0.003125,0.003485
0.005875,0.003716
0.005042,0.005566
0.003917,0.004449
0.004083,0.003703
0.003583,0.004118
0.003750,0.003438
0.003625,0.003476
0.003667,0.003482
0.004042,0.003109
0.003208,0.003438
0.004667,0.004381
0.004125,0.004607
0.003042,0.004139
0.003000,0.003383
0.003042,0.003064
0.003042,0.003322
0.003417,0.003103
0.003333,0.003543
0.003458,0.003589
0.003125,0.003668
0.003417,0.003289
0.002958,0.003314
0.003000,0.002771
0.003000,0.002846
0.002833,0.002848
0.003917,0.002876
0.003667,0.003733
0.003167,0.003568
0.002875,0.003475
0.002958,0.002938
0.002958,0.002977
0.003000,0.002975
0.003875,0.003094
0.004167,0.003630
0.002958,0.003899
0.002958,0.003425
0.003625,0.003407
0.002917,0.003548
0.002648,0.003076
0.002727,0.002764
0.002833,0.002758
0.002708,0.003040
0.004083,0.003166
0.004167,0.004236
0.003500,0.003944
0.002958,0.003464
0.002625,0.003275
0.002667,0.002857
0.003000,0.002780
0.003167,0.002960
0.002833,0.003275
0.003000,0.002811
0.002917,0.003232
0.002875,0.003395
0.002833,0.003193
0.003083,0.002757
0.003750,0.003173
0.004333,0.003611
0.003333,0.003982
0.003375,0.003493
0.003750,0.003465
0.003125,0.003520
0.003083,0.003003
0.003000,0.003053
0.002875,0.002971
0.003125,0.003044
0.003417,0.003447
0.004000,0.003693
0.004333,0.003858
0.003000,0.004092
0.003083,0.003384
0.003083,0.003362
0.003792,0.003267
0.003167,0.003597
0.003000,0.003089
0.002917,0.002991
0.003083,0.003058
0.003000,0.003496
0.003333,0.003481
0.003333,0.003307
0.002958,0.003351
0.002792,0.003117
0.003042,0.003266
0.004167,0.003293
0.004000,0.003910
0.003208,0.003942
0.003167,0.003316
0.003250,0.003212
0.004000,0.003574
0.003958,0.003852
0.003875,0.003775
0.003458,0.003618
0.003083,0.003587
0.003458,0.003611
0.003208,0.003852
0.003333,0.003522
0.004500,0.003530
0.004000,0.004127
0.004458,0.004034
0.004750,0.004361
0.004375,0.004550
0.003583,0.004295
0.003250,0.003586
0.003042,0.003446
0.003792,0.003340
0.004417,0.003786
0.004792,0.004288
0.004333,0.004411
0.003958,0.004282
0.004125,0.004134
0.004542,0.004302
0.005167,0.004547
0.004667,0.004796
0.004167,0.004358
0.004458,0.004245
0.004542,0.004447
0.004750,0.004526
0.005333,0.004562
0.006500,0.004901
0.005958,0.005591
0.005958,0.005349
0.005833,0.005432
0.005375,0.005355
0.005667,0.005012
0.005125,0.005162
0.003958,0.004951
0.005667,0.004243
0.005583,0.005518
0.007000,0.005566
0.005458,0.006067
0.004792,0.005363
0.005417,0.004845
0.006042,0.005097
0.006083,0.005813
0.005042,0.005712
0.004833,0.004768
0.005542,0.005047
0.005458,0.005680
0.004292,0.005999
0.004792,0.004765
0.004333,0.004728
0.003917,0.004725
0.003458,0.004582
0.003667,0.004409
0.003708,0.004219
0.004667,0.004195
0.005188,0.005062
0.005521,0.005294
0.004833,0.005210
0.005917,0.004869
0.005250,0.005502
0.005667,0.005223
0.006542,0.005267
0.005333,0.005834
0.005167,0.005107
0.005500,0.005401
0.006000,0.005506
0.004458,0.005730
0.005708,0.004637
0.004417,0.005744
0.005375,0.004781
0.005167,0.005446
0.004833,0.005364
0.004542,0.004938
0.005250,0.004908
0.005375,0.005613
0.007625,0.006001
0.005708,0.006621
0.005792,0.006207
0.005875,0.005656
0.005708,0.006679
0.010542,0.009757
0.008875,0.007347
0.006000,0.007014
0.004917,0.005952
0.005500,0.005377
0.006542,0.005907
0.006417,0.006412
0.007208,0.006024
0.005333,0.006489
0.006250,0.005588
0.006167,0.006226
0.006875,0.006071
0.007125,0.006424
0.007542,0.006753
0.006083,0.006819
0.006458,0.006754
0.007625,0.007579
0.007833,0.007002
0.006833,0.007172
0.005958,0.005849
0.005583,0.006047
0.006833,0.005851
0.005417,0.006339
0.006250,0.005817
0.006542,0.006587
0.006500,0.006539
0.007583,0.006599
0.005833,0.006762
0.005292,0.006368
0.006458,0.006331
0.005333,0.006337
0.005708,0.006120
0.006792,0.006759
0.006458,0.006657
0.005542,0.006327
0.005625,0.005743
0.007208,0.006267
0.008292,0.007910
0.009958,0.010069
0.007917,0.007368
