REAL,ESTIMATE
0.003958,0.005349
0.004375,0.003776
0.004708,0.004652
0.004375,0.004269
0.004667,0.004914
0.004667,0.004357
0.004500,0.004831
0.006042,0.004260
0.007292,0.005699
0.008479,0.006336
0.004208,0.006787
0.004625,0.003740
0.007333,0.005290
0.007000,0.007420
0.008292,0.006976
0.008958,0.006785
0.013167,0.012400
0.012958,0.011710
0.009833,0.009786
0.009417,0.009033
0.008750,0.007964
0.010042,0.006463
0.005208,0.007317
0.009625,0.005996
0.011417,0.008155
0.005146,0.006457
0.005875,0.004621
0.005458,0.005312
0.006292,0.005619
0.005500,0.003860
0.005958,0.003498
0.007000,0.004795
0.006958,0.005258
0.005333,0.003880
0.005333,0.003464
0.006875,0.004992
0.007667,0.005622
0.006625,0.004143
0.005375,0.004386
0.005417,0.004817
0.005958,0.005124
0.004583,0.004157
0.006667,0.003756
0.007958,0.005836
0.007375,0.006899
0.006208,0.005302
0.006792,0.004858
0.008000,0.006432
0.007958,0.006987
0.006125,0.004995
0.004417,0.004490
0.006875,0.005265
0.007000,0.007365
0.007500,0.005580
0.006708,0.005654
0.004375,0.006231
0.004917,0.005142
0.004292,0.005222
0.006667,0.005310
0.006792,0.006606
0.006625,0.006328
0.005792,0.006094
0.006375,0.005549
0.007625,0.006907
0.007125,0.007284
0.007250,0.007496
0.007708,0.006696
0.009125,0.007546
0.008250,0.008842
0.005417,0.008583
0.005125,0.005966
0.004458,0.006176
0.006167,0.006099
0.007583,0.007557
0.008917,0.007292
0.007396,0.007853
0.007375,0.006441
0.006833,0.007663
0.004875,0.006731
0.003958,0.005802
0.003833,0.004740
0.004333,0.005293
0.005708,0.005723
0.006458,0.006133
0.004542,0.005670
0.005833,0.004941
0.004417,0.005474
0.004958,0.004739
0.005667,0.005220
0.004250,0.005473
0.005042,0.004945
0.005583,0.005275
0.004250,0.005323
0.005667,0.004890
0.008417,0.005452
0.008625,0.007148
0.005208,0.007319
0.007208,0.005383
0.009875,0.006529
0.007208,0.008178
0.009167,0.006805
0.006833,0.007821
0.005875,0.007313
0.005917,0.006708
0.006375,0.006434
0.005583,0.006584
0.005708,0.006131
0.005417,0.004960
0.007750,0.005025
0.006042,0.006508
0.007292,0.005938
0.007292,0.005924
0.007542,0.006647
0.006542,0.006773
0.006333,0.006439
0.004625,0.005751
0.004250,0.005140
0.004000,0.004582
0.004375,0.004759
0.005625,0.004982
0.005375,0.005898
0.005500,0.004699
0.005333,0.005463
0.004750,0.005012
0.004792,0.005294
0.004958,0.004677
0.005167,0.005142
0.005375,0.005187
0.005667,0.005547
0.006708,0.005478
0.005458,0.006567
0.005292,0.005536
0.004917,0.005661
0.004625,0.005070
0.004667,0.005528
0.004500,0.005185
0.004792,0.005148
0.006000,0.005311
0.006083,0.005947
0.004917,0.005968
0.004917,0.005103
0.004917,0.005083
0.005625,0.005200
0.005792,0.005752
0.005208,0.005188
0.004583,0.005000
0.004708,0.004755
0.005875,0.005206
0.005167,0.005811
0.005000,0.005145
0.005333,0.004888
0.005167,0.005207
0.005208,0.005133
0.006125,0.004799
0.005167,0.005199
0.005958,0.004923
0.004917,0.005612
0.005083,0.004922
0.005417,0.005467
0.004875,0.005387
0.004625,0.005010
0.005167,0.004543
0.004625,0.005057
0.005750,0.004856
0.004583,0.005439
0.004875,0.004501
0.004792,0.005054
0.004875,0.004901
0.004583,0.005076
0.004458,0.004343
0.005083,0.004449
0.005208,0.004824
0.004583,0.005186
0.005583,0.004327
0.004542,0.005064
0.004708,0.004715
0.004500,0.004982
0.005042,0.004253
0.005458,0.004883
0.005458,0.005025
0.005750,0.005359
0.005167,0.004828
0.004667,0.005032
0.004458,0.004574
0.004875,0.004915
0.005458,0.004586
0.006083,0.005105
0.005042,0.005343
0.005625,0.004828
0.005750,0.004860
0.006417,0.005510
0.004542,0.005638
0.005167,0.004667
0.006125,0.004640
0.005208,0.005667
0.005417,0.005317
0.005792,0.004826
0.006125,0.004986
0.005375,0.005819
0.004500,0.005088
0.004500,0.004586
0.004792,0.004491
0.005708,0.005218
0.005083,0.005248
0.005208,0.004576
0.005583,0.004711
0.005708,0.005309
0.005000,0.005663
0.005292,0.004637
0.005667,0.004958
0.006542,0.005703
0.005667,0.006121
0.005625,0.004893
0.005500,0.005273
0.005583,0.005779
0.005708,0.006153
0.005750,0.005247
0.005292,0.005733
0.005042,0.005681
0.006000,0.005606
0.005875,0.005336
0.006000,0.005684
0.005042,0.006089
0.006042,0.005440
0.006583,0.005711
0.006417,0.006360
0.005870,0.006556
0.005255,0.005935
0.004917,0.005245
0.005875,0.005376
0.005500,0.006322
0.005792,0.005848
0.005375,0.005666
0.005667,0.005508
0.005083,0.006151
0.004875,0.005614
0.005333,0.005127
0.005625,0.005270
0.004792,0.005838
0.004500,0.005310
0.004792,0.005005
0.005500,0.005292
0.005667,0.005953
0.005917,0.005539
0.005500,0.005574
0.004625,0.005573
0.004917,0.005389
0.004708,0.005308
0.004667,0.005310
0.005875,0.005189
0.005167,0.005909
0.005667,0.005218
0.006583,0.005680
0.007000,0.006187
0.005583,0.006808
0.004625,0.005369
0.004438,0.004981
0.005667,0.005032
0.006208,0.006499
0.006458,0.005860
0.006083,0.005857
0.005042,0.005727
0.007301,0.005791
0.007616,0.006793
0.008250,0.006542
0.007583,0.006662
0.005708,0.006751
0.005667,0.006064
0.005167,0.006005
0.006042,0.005726
0.006333,0.006448
0.008167,0.006223
0.006583,0.006959
0.006875,0.006097
0.006708,0.006869
0.007000,0.006427
0.007292,0.006622
0.006250,0.006374
0.005083,0.006615
0.007000,0.005929
0.006792,0.007185
0.008083,0.006976
0.006125,0.007658
0.006333,0.006197
0.007292,0.006379
0.007792,0.006894
0.008083,0.008122
0.006333,0.007582
0.006583,0.006769
0.007208,0.007113
0.006708,0.007865
0.005208,0.007706
0.007042,0.006068
0.006333,0.007285
0.005417,0.007245
0.005333,0.006513
0.005542,0.006016
0.005375,0.006390
0.006208,0.006036
0.006083,0.006618
0.006125,0.006778
0.006125,0.006941
0.007042,0.006761
0.006375,0.007142
0.007333,0.006893
0.008625,0.007557
0.007125,0.008159
0.006875,0.007565
0.006583,0.007826
0.006875,0.007755
0.005979,0.008164
0.006542,0.007070
0.005542,0.007452
0.006208,0.007037
0.007083,0.007239
0.006833,0.007392
0.005792,0.007548
0.006417,0.006573
0.007458,0.006966
0.009542,0.007890
0.006792,0.008788
0.006792,0.007324
0.008208,0.007232
0.008292,0.008696
0.011708,0.008504
0.010333,0.009507
0.007458,0.009081
0.005708,0.008406
0.006125,0.006638
0.006917,0.006974
0.007042,0.007653
0.008583,0.007792
0.006208,0.007465
0.006500,0.006052
0.006667,0.006986
0.008250,0.007566
0.007708,0.007920
0.007958,0.007728
0.007083,0.007287
0.008042,0.007646
0.009042,0.008155
0.008125,0.007275
0.007000,0.007783
0.006667,0.007946
0.006333,0.007054
0.007083,0.006339
0.006333,0.007568
0.007000,0.007446
0.007292,0.007103
0.007083,0.006219
0.007625,0.007137
0.006458,0.008298
0.006000,0.006594
0.006208,0.005881
0.005750,0.006852
0.006583,0.007143
0.006542,0.006730
0.006458,0.005637
0.006000,0.006468
0.006958,0.007087
0.007729,0.007703
0.008417,0.006822
0.009833,0.007959
0.007833,0.009005
0.008083,0.008094
0.005292,0.008505
0.006208,0.007013
0.011667,0.007561
0.009750,0.010383
0.006708,0.009512
0.006708,0.007239
0.006833,0.007309
0.008250,0.007447
0.005375,0.008256
0.006083,0.006247
0.006458,0.006639
0.006458,0.006524
0.006375,0.007164
0.005500,0.006990
0.005458,0.006222
0.005208,0.005256
0.006083,0.005642
0.007833,0.006781
0.005750,0.007123
0.005542,0.005426
0.006167,0.005673
0.006500,0.006946
0.006917,0.007047
0.006708,0.006184
0.005208,0.006496
0.005500,0.006321
0.006750,0.006594
0.008000,0.006499
0.009292,0.007729
0.007000,0.008494
0.005042,0.006526
0.007042,0.005821
0.006167,0.007784
0.006750,0.007188
0.006208,0.007196
0.008750,0.005642
0.008417,0.009220
0.011042,0.007803
0.007125,0.009482
0.006917,0.006461
0.008458,0.007243
0.013167,0.013041
0.007458,0.009096
0.005833,0.007998
0.005833,0.006619
0.006000,0.006494
0.007500,0.005664
0.007833,0.008103
0.007542,0.007432
0.006833,0.007025
