REAL,ESTIMATE
0.003708,0.005645
0.003792,0.004915
0.007125,0.004055
0.006208,0.006068
0.006542,0.005292
0.005125,0.005722
0.003125,0.005334
0.003125,0.003857
0.006458,0.003767
0.006458,0.006735
0.005708,0.006051
0.006167,0.003545
0.003750,0.006140
0.003125,0.004625
0.007208,0.003590
0.008458,0.006041
0.006708,0.006070
0.006750,0.006343
0.005708,0.006726
0.009375,0.005404
0.009958,0.004905
0.006000,0.008081
0.005375,0.006716
0.004375,0.004801
0.007333,0.005518
0.006208,0.006011
0.003750,0.005035
0.004375,0.005072
0.005708,0.004567
0.006938,0.005860
0.006167,0.006532
0.007542,0.006163
0.005917,0.004774
0.006083,0.005903
0.004792,0.006337
0.005500,0.004191
0.006583,0.003713
0.006375,0.005777
0.006667,0.005258
0.006083,0.006419
0.008042,0.006038
0.005583,0.006444
0.004646,0.005871
0.005667,0.005378
0.007917,0.005338
0.008583,0.007123
0.007125,0.007596
0.005875,0.007123
0.006875,0.006037
0.005667,0.005560
0.005083,0.005616
0.005917,0.005824
0.007292,0.006037
0.005750,0.006511
0.005250,0.006022
0.007792,0.005561
0.005667,0.005574
0.003333,0.005627
0.005208,0.004842
0.004917,0.005144
0.004125,0.004236
0.005375,0.004705
0.006625,0.005837
0.005083,0.006895
0.005167,0.005598
0.004708,0.005734
0.005583,0.005234
0.006667,0.005244
0.004042,0.005869
0.003042,0.005255
0.005250,0.004648
0.004583,0.005630
0.003438,0.003911
0.004896,0.003321
0.005958,0.004691
0.004458,0.006093
0.006316,0.005002
0.003476,0.006181
0.002750,0.004014
0.004708,0.004353
0.001333,0.005564
0.001667,0.001315
0.003375,0.003229
0.003958,0.000162
0.004000,0.004640
0.003125,0.004460
0.003958,0.002948
0.002792,0.004485
0.004292,0.003660
0.005542,0.004816
0.003625,0.005279
0.003375,0.004338
0.001875,0.004351
0.001667,0.003516
0.002375,0.003490
0.003000,0.001592
0.001250,0.003889
0.002292,0.003422
0.004292,0.002573
0.003542,0.003967
0.001583,0.003372
0.002000,0.003619
0.003083,0.003729
0.002250,0.003462
0.002000,0.003555
0.002458,0.003631
0.003625,0.003407
0.004167,0.004173
0.002354,0.004218
0.002125,0.003374
0.003042,0.003613
0.004458,0.003040
0.005458,0.003126
0.004042,0.004442
0.005833,0.004319
0.005125,0.003975
0.004833,0.004033
0.003708,0.004379
0.006000,0.003682
0.005083,0.005167
0.004375,0.004522
0.004542,0.004030
0.002458,0.004397
0.002333,0.002941
0.003167,0.002687
0.003542,0.003861
0.005167,0.003922
0.004125,0.003691
0.002958,0.003726
0.004542,0.003216
0.004375,0.003489
0.003333,0.004077
0.002042,0.003704
0.002458,0.003297
0.004000,0.003313
0.006292,0.002945
0.004000,0.003756
0.003875,0.004044
0.005208,0.004075
0.002083,0.003580
0.002000,0.002763
0.003000,0.003015
0.004292,0.003525
0.004292,0.003969
0.004167,0.004070
0.003333,0.004165
0.002625,0.003206
0.002000,0.002740
0.002958,0.002738
0.003083,0.003529
0.003667,0.003662
0.003000,0.003199
0.002000,0.002906
0.002042,0.002698
0.002000,0.002971
0.002083,0.002987
0.002917,0.003038
0.003500,0.003741
0.002958,0.003178
0.003250,0.002782
0.004167,0.003235
0.002917,0.004121
0.002292,0.003517
0.002042,0.003093
0.002625,0.002870
0.003042,0.002884
0.004542,0.003346
0.003542,0.004367
0.003458,0.003660
0.004375,0.004075
0.003333,0.003608
0.003917,0.002905
0.003792,0.003213
0.003042,0.004135
0.003083,0.003501
0.002708,0.003411
0.002417,0.003336
0.002333,0.002750
0.003208,0.003040
0.004292,0.003542
0.003125,0.003561
0.003333,0.003464
0.004042,0.002994
0.003250,0.002946
0.003458,0.003178
0.003375,0.003710
0.003333,0.003512
0.003125,0.003247
0.002917,0.003083
0.004500,0.003058
0.004542,0.003745
0.006417,0.004143
0.005917,0.004377
0.003875,0.004340
0.004542,0.003103
0.005500,0.003041
0.005292,0.003701
0.005125,0.004333
0.003500,0.004481
0.005042,0.003870
0.003583,0.004069
0.002875,0.003349
0.003208,0.003250
0.002750,0.003688
0.003833,0.003326
0.003208,0.003442
0.003000,0.003321
0.003917,0.002946
0.003917,0.003272
0.005042,0.003740
0.005917,0.004041
0.007167,0.004353
0.005417,0.004633
0.002958,0.004041
0.002000,0.003624
0.002000,0.003557
0.002292,0.003389
0.002958,0.003391
0.003250,0.003716
0.002667,0.003485
0.002500,0.003218
0.002625,0.003322
0.003500,0.003418
0.003250,0.003626
0.002854,0.003524
0.002125,0.003411
0.002708,0.003135
0.004500,0.003324
0.004208,0.003839
0.003583,0.003827
0.002458,0.003802
0.003000,0.003116
0.002625,0.002952
0.004042,0.003006
0.004167,0.004004
0.005250,0.004119
0.004125,0.004114
0.005583,0.003708
0.004583,0.004224
0.005042,0.003781
0.003667,0.004497
0.004417,0.004097
0.005000,0.004692
0.004958,0.004281
0.005083,0.004195
0.005917,0.004000
0.005542,0.004778
0.004667,0.004497
0.003917,0.004065
0.003208,0.003833
0.003833,0.003679
0.004042,0.003858
0.004625,0.004479
0.004500,0.004739
0.003333,0.004817
0.005333,0.003720
0.005250,0.003926
0.004542,0.003897
0.005125,0.004148
0.004833,0.004582
0.005125,0.004508
0.008333,0.004142
0.005042,0.005445
0.006292,0.004222
0.004250,0.005089
0.004333,0.004677
0.006583,0.004929
0.005688,0.005312
0.006083,0.004896
0.000000,0.004510
