REAL,ESTIMATE
0.002250,0.002669
0.002875,0.002517
0.001667,0.003534
0.002125,0.002510
0.002875,0.003154
0.002458,0.002679
0.002833,0.003782
0.001875,0.003463
0.005208,0.003476
0.006167,0.004855
0.003417,0.005108
0.002750,0.003884
0.006333,0.003901
0.004958,0.006059
0.006083,0.005071
0.006083,0.006576
0.009083,0.008050
0.009042,0.006407
0.005750,0.005429
0.006542,0.004571
0.005583,0.004871
0.005375,0.005567
0.002833,0.004961
0.006792,0.006277
0.008542,0.008256
0.003708,0.005481
0.003958,0.003949
0.002958,0.003542
0.005458,0.004703
0.005125,0.005428
0.006167,0.005735
0.007667,0.007479
0.006542,0.006067
0.005375,0.005217
0.003917,0.004136
0.007458,0.004129
0.008125,0.007814
0.006333,0.006259
0.004667,0.006188
0.005208,0.004083
0.003167,0.004317
0.001750,0.003066
0.006250,0.002668
0.007958,0.005495
0.007458,0.005680
0.006333,0.006704
0.006042,0.005835
0.007729,0.005899
0.007542,0.006164
0.005208,0.005453
0.002958,0.004705
0.004583,0.004592
0.005396,0.005619
0.007208,0.006765
0.006125,0.006022
0.002875,0.005960
0.001500,0.002433
0.001833,0.003118
0.006958,0.004265
0.004958,0.006645
0.003917,0.004832
0.003417,0.003273
0.004708,0.003510
0.005042,0.004370
0.007125,0.004954
0.006667,0.006638
0.004708,0.005466
0.010375,0.008692
0.008042,0.008002
0.005042,0.005406
0.004042,0.002847
0.004208,0.004860
0.006125,0.005165
0.005250,0.006033
0.008750,0.005423
0.006333,0.007711
0.004458,0.004892
0.006083,0.004255
0.003250,0.004690
0.001958,0.002733
0.002708,0.003078
0.002417,0.003526
0.006083,0.004215
0.005417,0.005492
0.003708,0.003519
0.004000,0.002331
0.002250,0.003470
0.004000,0.003750
0.004542,0.004188
0.002458,0.003364
0.005000,0.002632
0.004292,0.004040
0.002417,0.002925
0.003833,0.003509
0.007792,0.004075
0.009125,0.006756
0.004500,0.006297
0.006167,0.004590
0.005583,0.005118
0.005958,0.004194
0.005917,0.004321
0.004417,0.005535
0.002083,0.004711
0.003654,0.003848
0.005346,0.004230
0.005542,0.005268
0.004042,0.005356
0.003958,0.003448
0.009167,0.008357
0.006833,0.006296
0.007583,0.005984
0.008208,0.006701
0.008958,0.007137
0.006333,0.005982
0.004000,0.006236
0.002875,0.003391
0.001458,0.003552
0.002125,0.003114
0.003125,0.003735
0.003042,0.003687
0.003750,0.002440
0.003042,0.003456
0.002208,0.003612
0.001583,0.003205
0.001667,0.003195
0.003917,0.002633
0.004083,0.004168
0.004917,0.004452
0.006083,0.005246
0.005479,0.004503
0.003917,0.004471
0.003833,0.003302
0.003875,0.003776
0.003167,0.003485
0.002750,0.003831
0.003292,0.003173
0.001917,0.003262
0.004750,0.003483
0.005583,0.004716
0.002792,0.004064
0.002875,0.003214
0.002917,0.002631
0.002167,0.003854
0.004875,0.003285
0.005563,0.005269
0.002042,0.003402
0.003625,0.002851
0.002750,0.003524
0.002875,0.003326
0.001688,0.003385
0.004333,0.002720
0.002792,0.003738
0.002375,0.002909
0.003500,0.002620
0.004458,0.003260
0.004333,0.004111
0.003667,0.003540
0.003833,0.003194
0.002604,0.003708
0.003750,0.003302
0.002875,0.003668
0.003125,0.003115
0.004917,0.003633
0.003833,0.004162
0.003667,0.004012
0.003667,0.003339
0.003833,0.003441
0.003583,0.004132
0.003792,0.003790
0.003917,0.003323
0.002458,0.003506
0.003000,0.003175
0.003833,0.003567
0.003375,0.003468
0.002792,0.003356
0.002208,0.003356
0.003458,0.003033
0.003708,0.003647
0.003500,0.003280
0.003875,0.003558
0.002896,0.003595
0.002542,0.003330
0.003281,0.002981
0.002885,0.003794
0.003417,0.003327
0.004583,0.003405
0.003833,0.003730
0.003833,0.003795
0.002375,0.003816
0.003625,0.003028
0.003708,0.003845
0.002375,0.003825
0.003917,0.003215
0.004042,0.003696
0.004875,0.004154
0.004625,0.004306
0.004708,0.004043
0.004583,0.004027
0.002667,0.004405
0.004708,0.003633
0.003292,0.003975
0.002792,0.004003
0.003667,0.003781
0.004208,0.003609
0.003958,0.004227
0.003042,0.004083
0.002167,0.003613
0.003250,0.003002
0.003958,0.003648
0.004875,0.004019
0.003875,0.004281
0.004958,0.003718
0.003542,0.004376
0.004792,0.003889
0.004250,0.004706
0.003083,0.003919
0.002458,0.003951
0.003500,0.003177
0.003583,0.004137
0.003750,0.003907
0.004146,0.003675
0.004583,0.003833
0.003417,0.005057
0.003542,0.003802
0.003333,0.004015
0.003917,0.003709
0.003375,0.004491
0.002875,0.003762
0.002583,0.003720
0.003042,0.003517
0.003083,0.003771
0.004208,0.003547
0.003083,0.004465
0.003292,0.003481
0.002958,0.003724
0.003500,0.003168
0.004083,0.003929
0.003292,0.004034
0.003917,0.003765
0.003083,0.003699
0.004333,0.003843
0.004917,0.004120
0.003792,0.004891
0.003833,0.003735
0.004292,0.003966
0.003792,0.004245
0.004458,0.004343
0.003208,0.004513
0.003958,0.003759
0.004125,0.004143
0.003958,0.004621
0.004667,0.004409
0.004542,0.004197
0.004875,0.004485
0.004667,0.004963
0.003917,0.004702
0.002500,0.004103
0.003667,0.003590
0.004750,0.004405
0.004792,0.004998
0.004167,0.004627
0.004000,0.003977
0.004833,0.004453
0.005292,0.005118
0.006208,0.005188
0.004417,0.005112
0.004708,0.004597
0.004458,0.005322
0.005292,0.005195
0.005208,0.005231
0.004875,0.005267
0.006750,0.005611
0.005042,0.006294
0.006792,0.006457
0.005167,0.006188
0.005375,0.006130
0.005875,0.006003
