REAL,ESTIMATE
0.005875,0.005920
0.005167,0.005844
0.005167,0.005590
0.004708,0.005441
0.004500,0.005394
0.004500,0.005029
0.004500,0.005067
0.005000,0.005396
0.005417,0.005254
0.005375,0.005533
0.004875,0.005479
0.005125,0.005164
0.005167,0.005274
0.005208,0.005203
0.004875,0.005031
0.005708,0.005006
0.004708,0.005396
0.004750,0.004912
0.005042,0.004985
0.004792,0.005215
0.004750,0.004835
0.005000,0.004905
0.004958,0.005082
0.004917,0.004888
0.006125,0.004974
0.006292,0.005602
0.005292,0.005376
0.005583,0.005120
0.005250,0.005479
0.005250,0.005114
0.005208,0.005025
0.004708,0.005271
0.004958,0.004943
0.004667,0.004929
0.004958,0.005136
0.005167,0.004990
0.004958,0.005071
0.005000,0.005176
0.005083,0.005007
0.005125,0.005019
0.004833,0.005275
0.005042,0.005076
0.005083,0.005023
0.005000,0.005330
0.004917,0.005081
0.004917,0.005010
0.004708,0.005102
0.004542,0.004881
0.004500,0.004885
0.004500,0.004947
0.004750,0.004863
0.004625,0.004922
0.004458,0.004974
0.004583,0.004893
0.004417,0.004895
0.004583,0.004830
0.004750,0.004732
0.005375,0.004859
0.004708,0.004955
0.004917,0.004690
0.004542,0.004850
0.004583,0.004728
0.004667,0.004673
0.004750,0.004766
0.005250,0.004755
0.005000,0.004773
0.006500,0.004805
0.006375,0.005190
0.005583,0.005085
0.005083,0.004965
0.004958,0.004928
0.004542,0.004863
0.004917,0.004727
0.005208,0.004928
0.004875,0.004931
0.005167,0.004792
0.005042,0.004969
0.005000,0.004891
0.004583,0.004838
0.004917,0.004784
0.005458,0.004917
0.005667,0.004963
0.005083,0.005214
0.005417,0.005126
0.005958,0.005126
0.005167,0.005494
0.004833,0.005147
0.005521,0.004990
0.005125,0.005217
0.004667,0.005065
0.005250,0.004855
0.005603,0.005346
0.005147,0.005394
0.005000,0.005058
0.005000,0.005346
0.005125,0.005261
0.005542,0.005103
0.005292,0.005320
0.004958,0.005182
0.004792,0.005009
0.005167,0.005247
0.004917,0.005199
0.005333,0.004998
0.004917,0.005342
0.005042,0.005103
0.004750,0.004998
0.004667,0.005108
0.005208,0.005039
0.004917,0.005116
0.004667,0.005213
0.004417,0.005006
0.004583,0.004906
0.005000,0.005093
0.004833,0.005019
0.005333,0.004870
0.005375,0.005165
0.004750,0.005158
0.005125,0.004828
0.004667,0.005054
0.004583,0.004976
0.005583,0.004822
0.004958,0.005215
0.005375,0.004931
0.005875,0.005001
0.006125,0.005355
0.005375,0.005254
0.004917,0.004981
0.004583,0.005065
0.005375,0.004914
0.005792,0.005004
0.006292,0.005371
0.006000,0.005379
0.005208,0.005302
0.005500,0.005232
0.006458,0.005203
0.007500,0.005513
0.007000,0.006036
0.006000,0.005758
0.005667,0.005483
0.005458,0.005692
0.005958,0.005618
0.006292,0.005730
