REAL,ESTIMATE
0.007042,0.005381
0.006000,0.006138
0.005583,0.004882
0.006583,0.006216
0.006625,0.004662
0.007583,0.006125
0.005250,0.006108
0.006249,0.005274
0.004645,0.007306
0.003794,0.005597
0.003208,0.004627
0.003792,0.004447
0.006625,0.004379
0.008792,0.005942
0.006000,0.007391
0.004208,0.005786
0.005750,0.004538
0.004792,0.005876
0.004917,0.005907
0.006458,0.005489
0.006542,0.005352
0.005958,0.006279
0.006333,0.005544
0.008333,0.006906
0.012500,0.007985
0.014333,0.010301
0.009208,0.012288
0.010125,0.010464
0.003375,0.011233
0.007250,0.005118
0.017167,0.006692
0.010667,0.010612
0.004542,0.006213
0.005500,0.003026
0.007250,0.010579
0.007625,0.004901
0.003167,0.007000
0.005917,0.002929
0.006000,0.006080
0.005667,0.003398
0.004708,0.006628
0.002875,0.002983
0.003417,0.004483
0.003458,0.002302
0.005292,0.003969
0.006708,0.003985
0.004667,0.007017
0.003979,0.002169
0.004167,0.004051
0.004208,0.003909
0.005292,0.005208
0.005042,0.004789
0.003250,0.004857
0.003750,0.004094
0.004646,0.004311
0.006250,0.004405
0.007292,0.005493
0.005417,0.006092
0.002792,0.005016
0.006083,0.003837
0.005646,0.006059
0.004750,0.005790
0.004625,0.005162
0.009542,0.004552
0.006875,0.008037
0.009667,0.005523
0.004458,0.011043
0.004333,0.004772
0.005667,0.005188
0.012500,0.005387
0.006125,0.010988
0.003667,0.006496
0.004000,0.004333
0.004708,0.004273
0.006167,0.005331
0.007208,0.006219
0.007083,0.003647
0.004771,0.006364
0.005292,0.004558
0.005708,0.006001
0.002250,0.005499
0.002583,0.003960
0.002583,0.003612
0.002417,0.004010
0.002000,0.003608
0.002917,0.003181
0.002625,0.002686
0.002958,0.002737
0.006250,0.002805
0.005750,0.003902
0.006708,0.003941
0.005042,0.004640
0.003000,0.003997
0.003000,0.003313
0.005750,0.003355
0.005792,0.004485
0.005500,0.004674
0.006208,0.005014
0.003625,0.005183
0.003167,0.003180
0.007167,0.003402
0.007583,0.005479
0.007333,0.006087
0.006333,0.007270
0.005958,0.006928
0.008792,0.006255
0.009667,0.007715
0.006292,0.008278
0.005042,0.005255
0.004417,0.005149
0.007958,0.005531
0.006417,0.007787
0.003958,0.006838
0.004500,0.002093
0.005542,0.004476
0.006792,0.006506
0.006792,0.006769
0.006875,0.005785
0.006083,0.005839
0.006083,0.005822
0.004750,0.006703
0.005500,0.006383
0.006458,0.006040
0.005833,0.005754
0.006542,0.005704
0.006208,0.007368
0.008417,0.006725
0.006042,0.007308
0.004792,0.005675
0.005417,0.004756
0.007958,0.005764
0.008875,0.007987
0.008792,0.008082
0.006875,0.006747
0.008292,0.006328
0.006500,0.007420
0.005792,0.006703
0.006792,0.004574
0.009333,0.004104
0.006167,0.007820
0.005750,0.006810
0.009250,0.006839
0.006333,0.008163
0.004250,0.006784
0.006208,0.003992
0.005500,0.005116
0.004667,0.007256
0.005917,0.006241
0.006708,0.004904
0.005542,0.008014
0.005292,0.006034
0.005000,0.005510
0.005875,0.006362
0.006417,0.006987
0.005292,0.006029
0.004500,0.005386
0.006875,0.005795
0.006833,0.006882
0.004167,0.006279
0.004333,0.005286
0.006042,0.005420
0.004708,0.006029
0.008292,0.005398
0.007250,0.007348
0.006375,0.006604
0.006208,0.006338
0.004000,0.005902
0.004000,0.005239
0.006292,0.005302
0.006500,0.005400
0.006042,0.005743
0.005792,0.006850
0.006167,0.006210
0.005292,0.005930
0.006708,0.005473
0.007583,0.006001
0.006125,0.006452
0.005458,0.006554
0.004167,0.005984
0.004000,0.005533
0.005000,0.005337
0.005958,0.005757
0.004125,0.005512
0.005042,0.005117
0.007083,0.005531
0.007000,0.006279
0.004667,0.006504
0.004792,0.005204
0.005583,0.004865
0.005083,0.006002
0.005000,0.005918
0.005458,0.005519
0.006542,0.005737
0.007417,0.005987
0.005167,0.006507
0.005083,0.005827
0.005708,0.005623
0.007042,0.005616
0.007125,0.006895
0.006375,0.006971
0.005875,0.005930
0.006708,0.005863
0.006917,0.006600
0.005750,0.006951
0.007875,0.005453
0.006875,0.006514
0.006375,0.006367
0.007292,0.006680
0.005375,0.007032
0.005208,0.005356
0.006042,0.005345
0.006458,0.005300
0.007917,0.006606
0.007375,0.007636
0.006333,0.006133
0.007042,0.006055
0.007208,0.007108
0.006292,0.007095
0.005833,0.005796
0.006167,0.005109
0.007208,0.005595
0.009042,0.007225
0.007708,0.008241
0.007333,0.006642
0.008458,0.006113
0.006000,0.007439
0.006000,0.006324
0.006958,0.005529
0.007417,0.005179
0.006750,0.006713
0.006917,0.006892
0.005833,0.006036
0.005042,0.006732
0.005000,0.005984
0.005625,0.005428
0.005917,0.006285
0.006167,0.006714
0.005458,0.006140
0.005000,0.006141
0.005000,0.006447
0.005000,0.006516
0.004708,0.006149
0.004917,0.005718
0.005667,0.005871
0.005333,0.005963
0.005417,0.005950
0.006854,0.006221
0.005333,0.006962
0.004542,0.005754
0.004042,0.005229
0.005167,0.004963
0.005208,0.005844
0.006875,0.005464
0.005875,0.006282
0.005667,0.005979
0.006000,0.005900
0.005875,0.005881
0.006083,0.006062
0.005958,0.006260
0.005167,0.005372
0.005333,0.005588
0.005042,0.006204
0.005000,0.005733
0.005000,0.005486
0.005583,0.005239
0.006500,0.005573
0.005792,0.006160
0.005625,0.006071
0.007000,0.005769
0.005750,0.006691
0.006250,0.006080
0.005833,0.006220
0.005708,0.005886
0.005542,0.006070
0.005333,0.005861
0.007250,0.005479
0.007542,0.006944
0.008958,0.006864
0.008417,0.008064
0.007208,0.007569
0.007792,0.007283
0.007854,0.007355
0.008750,0.006948
0.008125,0.007447
0.006625,0.005249
0.007375,0.005178
0.006542,0.007287
0.005958,0.006736
0.006250,0.005236
0.005833,0.004965
0.007083,0.006113
0.006958,0.007372
0.006167,0.007581
0.006958,0.006526
0.007375,0.007005
0.009375,0.007598
0.009500,0.008916
0.010417,0.008555
0.008667,0.009107
0.006333,0.007615
0.005542,0.006267
0.005667,0.005715
0.005875,0.005695
0.006500,0.005262
0.006625,0.006261
0.006000,0.007917
0.006042,0.007257
0.006083,0.006449
0.007208,0.006620
0.006750,0.007318
0.006375,0.007233
0.006083,0.006583
0.006000,0.006828
0.008292,0.006873
0.007958,0.008024
0.007042,0.007944
0.006042,0.006739
0.006833,0.005825
0.006125,0.006829
0.007750,0.006578
0.006833,0.005399
0.006250,0.005065
0.005125,0.005877
0.006875,0.006089
0.005875,0.006925
0.006208,0.006507
0.004625,0.004880
0.005292,0.004996
0.006958,0.006645
0.006417,0.007178
0.006583,0.006587
0.007208,0.006252
0.006833,0.006856
0.005875,0.006867
0.005500,0.006575
0.004833,0.005484
0.005667,0.005623
0.005167,0.005727
0.005625,0.005880
0.005250,0.006365
0.004083,0.006092
0.005708,0.004836
0.006083,0.006194
0.006083,0.006300
0.005833,0.006073
0.005833,0.005633
0.006125,0.006159
0.009208,0.006566
0.006042,0.008458
0.007250,0.006102
0.005000,0.006722
0.004958,0.005478
0.007083,0.005660
0.006333,0.007042
0.007083,0.004913
0.000000,0.006203
